"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175007","1974","58.9931","24.8217","3.0","KARDLA, EN","      1.2","","       1.2","E","       176","E","        93","E","         0","E","         0","E","       121","E","        14","E","        13","E","         0","E","  -10.5","E,0112, ","  24.4"," ,E,1008, ","   23.6","E,0829, ","-0.9","E,1107","-5.0","E,1201","-5.0","E,1201","","","","","-1.2","E,0524","-3.7","E,0430","-5.1","E,0428","-6.9","E,0414","-9.8","E,0312","    4686.3","3","    4686.3","E","    626.4"," ,E","      6.35","E","      9.43","E","      3.28","E"
"ENE00175007","1975","58.9931","24.8217","3.0","KARDLA, EN","     40.3","","      40.3","E","       152","E","        67","E","         1","E","         0","E","       114","E","        15","E","        44","E","         0","E","  -10.2","E,0112, ","  49.2"," ,E,0519, ","   28.3","E,0807, ","-5.0","E,1022","-5.0","E,1022","-5.0","E,1022","-7.2","E,1218","-9.8","E,1220","-0.3","E,0602","-3.5","E,0418","-4.7","E,0329","-8.1","E,0319","-9.4","E,0215","    4085.0","0","    4085.0","E","    572.5"," ,E","      7.46","E","     10.80","E","      4.13","E"
"ENE00175007","1976","58.9931","24.8217","3.0","KARDLA, EN","      5.8","","       5.8","E","       144","E","        55","E","         1","E","         2","E","       163","E","        78","E","        15","E","         0","E","  -21.1","E,0205, ","  33.2"," ,E,0614, ","   25.3","E,0716, ","-0.3","E,0919","-2.3","E,0929","-5.2","E,1022","-12.2","E,1125","-12.2","E,1125","-0.6","E,0509","-2.3","E,0424","-6.2","E,0409","-10.2","E,0325","-10.2","E,0325","    4556.3","3","    4556.3","E","    459.1"," ,E","      4.40","E","      7.64","E","      1.16","E"
"ENE00175007","1977","58.9931","24.8217","3.0","KARDLA, EN","      3.3","","       3.3","E","       174","E","        84","E","         0","E","         7","E","       136","E","        64","E","        14","E","         0","E","  -27.4","E,0214, ","  17.7"," ,E,0423, ","   29.0","E,0611, ","-2.8","E,0925","-2.8","E,0925","-4.8","E,1015","-8.3","E,1206","-9.0","E,1207","-1.1","E,0426","-2.4","E,0420","-5.6","E,0409","-8.1","E,0307","-11.8","E,0304","    4997.7","7","    4997.7","E","    646.1"," ,E","      5.01","E","      7.93","E","      2.10","E"
"ENE00175007","1978","58.9931","24.8217","3.0","KARDLA, EN","     11.6","","      11.6","E","       184","E","        87","E","         1","E","        13","E","       147","E","        77","E","        23","E","         0","E","  -34.2","E,1230, ","  38.2"," ,E,0902, ","   28.8","E,0802, ","-1.5","E,1002","-2.6","E,1016","-6.0","E,1202","-9.3","E,1203","-9.3","E,1203","-0.4","E,0511","-4.8","E,0501","-4.8","E,0501","-12.5","E,0324","-12.5","E,0324","    4926.1","1","    4926.1","E","    715.8"," ,E","      4.33","E","      7.77","E","      0.88","E"
"ENE00175007","1979","58.9931","24.8217","3.0","KARDLA, EN","      6.1","","       6.1","E","       180","E","        89","E","         1","E","         9","E","       144","E","        69","E","        28","E","         0","E","  -30.9","E,0215, ","  28.5"," ,E,0710, ","   28.6","E,0625, ","-1.4","E,0924","-2.5","E,1024","-4.9","E,1025","-8.4","E,1101","-11.4","E,1102","-0.6","E,0521","-5.5","E,0421","-5.5","E,0421","-6.8","E,0419","-14.6","E,0319","    4985.3","3","    4985.3","E","    750.3"," ,E","      5.06","E","      8.60","E","      1.51","E"
"ENE00175007","1980","58.9931","24.8217","3.0","KARDLA, EN","      7.7","","       7.7","E","       168","E","        85","E","         1","E","        11","E","       155","E","        80","E","        23","E","         0","E","  -23.4","E,0211, ","  32.7"," ,E,0624, ","   26.5","E,0610, ","-0.1","E,1022","-2.4","E,1024","-5.1","E,1102","-6.9","E,1130","-14.0","E,1206","0.0","E,0523","-2.5","E,0406","-6.4","E,0327","-11.0","E,0326","-11.0","E,0326","    4940.7","7","    4940.7","E","    697.9"," ,E","      4.99","E","      8.37","E","      1.60","E"
"ENE00175007","1981","58.9931","24.8217","3.0","KARDLA, EN","      6.0","","       6.0","E","       200","E","       104","E","         3","E","         1","E","       147","E","        64","E","        28","E","         0","E","  -19.7","E,0307, ","  43.2"," ,E,0629, ","   25.9","E,0510, ","-0.6","E,1025","-2.9","E,1104","-5.1","E,1127","-10.2","E,1207","-10.2","E,1207","0.0","E,0515","-2.7","E,0505","-5.4","E,0430","-9.5","E,0424","-9.5","E,0424","    4614.4","4","    4614.4","E","    834.0"," ,E","      5.53","E","      8.82","E","      2.23","E"
"ENE00175007","1982","58.9931","24.8217","3.0","KARDLA, EN","     15.8","","      15.8","E","       142","E","        68","E","         3","E","         1","E","       117","E","        37","E","        27","E","         0","E","  -21.6","E,0209, ","  26.4"," ,E,0813, ","   28.3","E,0809, ","-1.0","E,1005","-2.2","E,1012","-5.2","E,1020","","","","","-4.6","E,0424","-4.6","E,0424","-4.6","E,0424","-9.3","E,0322","-9.3","E,0322","    4660.3","3","    4660.3","E","    620.5"," ,E","      6.16","E","      9.59","E","      2.74","E"
"ENE00175007","1983","58.9931","24.8217","3.0","KARDLA, EN","     30.1","","      30.1","E","       169","E","        85","E","         1","E","         0","E","       112","E","        38","E","        33","E","         0","E","  -16.4","E,0303, ","  39.3"," ,E,0526, ","   27.8","E,0805, ","-0.8","E,1029","-2.7","E,1112","-4.4","E,1118","-7.4","E,1124","-8.9","E,1202","-0.2","E,0419","-2.4","E,0417","-5.0","E,0328","-15.4","E,0311","-15.4","E,0311","    4191.1","1","    4191.1","E","    696.8"," ,E","      6.76","E","      9.91","E","      3.61","E"
"ENE00175007","1984","58.9931","24.8217","3.0","KARDLA, EN","     16.2","","      16.2","E","       175","E","        98","E","         2","E","         1","E","       123","E","        51","E","        18","E","         0","E","  -17.8","E,0219, ","  34.1"," ,E,0625, ","   28.4","E,0806, ","0.0","E,1111","-4.4","E,1115","-4.4","E,1115","-7.1","E,1116","-10.0","E,1217","-3.6","E,0511","-3.6","E,0511","-9.3","E,0326","-9.3","E,0326","-9.3","E,0326","    4341.6","6","    4341.6","E","    760.6"," ,E","      6.31","E","      9.41","E","      3.21","E"
"ENE00175007","1985","58.9931","24.8217","3.0","KARDLA, EN","      4.7","","       4.7","E","       174","E","        78","E","         0","E","        23","E","       153","E","        85","E","        24","E","         0","E","  -28.9","E,0210, ","  21.0"," ,E,1109, ","   27.2","E,0529, ","-0.3","E,1101","-2.2","E,1112","-5.2","E,1116","-9.0","E,1127","-9.0","E,1127","-0.5","E,0525","-3.7","E,0427","-4.6","E,0413","-7.0","E,0412","-11.3","E,0226","    5009.1","1","    5009.1","E","    614.3"," ,E","      4.17","E","      7.59","E","      0.75","E"
"ENE00175007","1986","58.9931","24.8217","3.0","KARDLA, EN","      9.3","","       9.3","E","       165","E","        81","E","         1","E","         9","E","       133","E","        70","E","        27","E","         0","E","  -23.0","E,0220, ","  29.9"," ,E,0711, ","   29.0","E,0619, ","-3.6","E,0928","-3.6","E,0928","-6.3","E,1208","-11.7","E,1215","-11.7","E,1215","-1.3","E,0502","-3.3","E,0417","-5.7","E,0413","-7.9","E,0319","-10.3","E,0316","    4685.0","0","    4685.0","E","    690.7"," ,E","      5.30","E","      8.67","E","      1.92","E"
"ENE00175007","1987","58.9931","24.8217","3.0","KARDLA, EN","      0.1","","       0.1","E","       155","E","        73","E","         2","E","        18","E","       141","E","        71","E","        11","E","         0","E","  -29.5","E,0107, ","  37.3"," ,E,0924, ","   24.9","E,0723, ","-0.5","E,0918","-2.5","E,1109","-4.8","E,1124","-7.8","E,1215","-13.2","E,1222","-0.4","E,0528","-2.8","E,0423","-4.5","E,0421","-8.8","E,0410","-13.2","E,0326","    5219.1","1","    5219.1","E","    700.0"," ,E","      4.02","E","      7.40","E","      0.64","E"
"ENE00175007","1988","58.9931","24.8217","3.0","KARDLA, EN","     32.7","","      32.7","E","       175","E","        74","E","         3","E","         0","E","       147","E","        61","E","        38","E","         0","E","  -15.0","E,1212, ","  36.5"," ,E,0728, ","   28.7","E,0702, ","-0.1","E,0922","-3.6","E,1021","-4.4","E,1031","-8.6","E,1109","-10.7","E,1120","-0.3","E,0603","-2.8","E,0430","-5.1","E,0413","-9.6","E,0321","-9.6","E,0321","    4537.3","3","    4537.3","E","    702.3"," ,E","      6.09","E","      9.29","E","      2.90","E"
"ENE00175007","1989","58.9931","24.8217","3.0","KARDLA, EN","     25.9","","      25.9","E","       162","E","        75","E","         2","E","         0","E","        83","E","        15","E","        32","E","         0","E","  -17.5","E,1216, ","  36.7"," ,E,1125, ","   29.4","E,0709,+","-0.7","E,1006","-3.2","E,1117","-6.0","E,1124","-7.2","E,1126","-11.8","E,1127","-1.1","E,0502","-8.5","E,0405","-8.5","E,0405","-8.5","E,0405","","","    4006.3","3","    4006.3","E","    632.8"," ,E","      7.77","E","     10.90","E","      4.63","E"
"ENE00175007","1990","58.9931","24.8217","3.0","KARDLA, EN","     10.7","","      10.7","E","       163","E","        78","E","         1","E","         0","E","        96","E","        14","E","        20","E","         0","E","  -10.6","E,1223, ","  32.0"," ,E,0825, ","   25.5","E,0815,+","-2.5","E,1022","-2.5","E,1022","-6.2","E,1214","-8.8","E,1215","-10.1","E,1216","-3.1","E,0528","-3.1","E,0528","-5.0","E,0328","-9.3","E,0314","-9.3","E,0314","    3922.2","2","    3922.2","E","    722.9"," ,E","      7.32","E","     10.58","E","      4.06","E"
"ENE00175007","1991","58.9931","24.8217","3.0","KARDLA, EN","     15.9","","      15.9","E","       166","E","        72","E","         0","E","         0","E","       115","E","        20","E","        24","E","         0","E","  -14.4","E,0130, ","  24.8"," ,E,0811, ","   26.4","E,0707, ","-0.6","E,1022","-4.6","E,1029","-4.6","E,1029","-9.1","E,1207","-9.1","E,1207","-0.4","E,0527","-2.5","E,0424","-6.1","E,0328","-7.3","E,0303","-9.2","E,0212","    4417.7","7","    4417.7","E","    675.5"," ,E","      6.84","E","      9.96","E","      3.73","E"
"ENE00175007","1992","58.9931","24.8217","3.0","KARDLA, EN","     22.9","","      22.9","E","       169","E","        87","E","         2","E","         0","E","       102","E","        10","E","        42","E","         0","E","  -10.0","E,0221, ","  35.2"," ,E,0814, ","   29.5","E,0722, ","-0.1","E,1007","-4.8","E,1019","-4.8","E,1019","-7.6","E,1026","-9.4","E,1231","-0.9","E,0512","-4.4","E,0425","-4.4","E,0425","-6.8","E,0316","-10.0","E,0221","    3890.4","4","    3890.4","E","    719.5"," ,E","      7.21","E","     10.41","E","      4.01","E"
"ENE00175007","1993","58.9931","24.8217","3.0","KARDLA, EN","      9.5","","       9.5","E","       150","E","        83","E","         1","E","         0","E","       133","E","        43","E","        22","E","         0","E","  -15.3","E,1121, ","  27.4"," ,E,0806, ","   26.2","E,0711, ","-0.7","E,0929","-4.1","E,0930","-6.2","E,1024","-7.3","E,1115","-12.0","E,1116","-0.6","E,0430","-5.0","E,0421","-5.0","E,0421","-7.8","E,0309","-11.9","E,0308","    4158.0","0","    4158.0","E","    691.3"," ,E","      5.92","E","      9.04","E","      2.79","E"
"ENE00175007","1994","58.9931","24.8217","3.0","KARDLA, EN","     50.1","","      50.1","E","       154","E","        74","E","         1","E","         8","E","       131","E","        53","E","        32","E","         0","E","  -23.5","E,0212, ","  26.2"," ,E,0930, ","   31.6","E,0729, ","-1.2","E,1005","-3.4","E,1019","-5.1","E,1020","","","","","-0.8","E,0525","-2.3","E,0505","-11.1","E,0328","-11.1","E,0328","-11.1","E,0328","    5074.0","0","    5074.0","E","    678.7"," ,E","      5.70","E","      9.06","E","      2.33","E"
"ENE00175007","1995","58.9931","24.8217","3.0","KARDLA, EN","     26.8","","      26.8","E","       167","E","        83","E","         1","E","         0","E","       129","E","        34","E","        40","E","         0","E","  -17.4","E,1226, ","  28.2"," ,E,0930, ","   30.9","E,0602, ","-0.9","E,0918","-2.3","E,1101","-7.2","E,1108","-7.2","E,1108","-10.3","E,1222","-1.7","E,0512","-2.4","E,0511","-4.8","E,0411","-7.2","E,0331","-12.9","E,0201","    4123.1","1","    4123.1","E","    677.4"," ,E","      6.75","E","      9.83","E","      3.67","E"
"ENE00175007","1996","58.9931","24.8217","3.0","KARDLA, EN","     13.3","","      13.3","E","       144","E","        68","E","         2","E","        14","E","       148","E","        67","E","        30","E","         0","E","  -24.1","E,0219, ","  53.4"," ,E,0712, ","   25.7","E,0813, ","-1.5","E,0921","-2.8","E,1101","-7.2","E,1214","-7.2","E,1214","-9.5","E,1215","-0.1","E,0523","-5.0","E,0415","-5.0","E,0415","-7.9","E,0405","-13.0","E,0325","    4892.3","3","    4892.3","E","    655.8"," ,E","      5.07","E","      8.55","E","      1.59","E"
"ENE00175007","1997","58.9931","24.8217","3.0","KARDLA, EN","     76.3","","      76.3","E","       152","E","        67","E","         2","E","         0","E","       134","E","        34","E","        55","E","         0","E","  -13.9","E,1215,+","  41.4"," ,E,0908, ","   30.1","E,0701, ","-1.2","E,0930","-2.3","E,1024","-5.7","E,1105","-6.8","E,1119","-13.9","E,1215","-1.0","E,0605","-2.6","E,0424","-4.4","E,0413","-8.7","E,0409","-12.1","E,0325","    4331.6","6","    4331.6","E","    581.9"," ,E","      6.66","E","      9.78","E","      3.54","E"
"ENE00175007","1998","58.9931","24.8217","3.0","KARDLA, EN","      4.0","","       4.0","E","       164","E","        84","E","         2","E","         0","E","       126","E","        54","E","        17","E","         0","E","  -14.7","E,0311, ","  34.0"," ,E,0728, ","   26.2","E,0610, ","-2.5","E,1003","-2.5","E,1003","-7.0","E,1110","-7.0","E,1110","-9.0","E,1116","-1.8","E,0416","-3.4","E,0411","-7.9","E,0410","-7.9","E,0410","-9.4","E,0312","    4275.9","9","    4275.9","E","    702.3"," ,E","      6.05","E","      9.14","E","      2.95","E"
"ENE00175007","1999","58.9931","24.8217","3.0","KARDLA, EN","     38.7","","      38.7","E","       168","E","        77","E","         1","E","         1","E","       118","E","        40","E","        55","E","         0","E","  -19.4","E,0209, ","  29.5"," ,E,0628, ","   30.7","E,0713, ","-2.3","E,1022","-2.3","E,1022","-4.8","E,1120","-7.7","E,1123","-8.9","E,1124","-1.8","E,0515","-2.4","E,0509","-6.4","E,0317","-8.8","E,0316","-9.4","E,0315","    4481.7","7","    4481.7","E","    718.6"," ,E","      7.15","E","     10.52","E","      3.77","E"
