"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190400","1901","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        40","I","        29","I","        10","I","  50.8"," ,I,0729, ","    556.3"," ,I"
"IN019190400","1902","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        48","I","        29","I","         8","I","  87.1"," ,I,0921, ","    618.0"," ,I"
"IN019190400","1903","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        57","I","        41","I","        11","I"," 105.9"," ,I,0808, ","    903.9"," ,I"
"IN019190400","1904","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        44","I","        37","I","        11","I"," 133.4"," ,I,0711, ","    873.3"," ,I"
"IN019190400","1905","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        25","I","        18","I","         2","I","  31.8"," ,I,0910, ","    171.7"," ,I"
"IN019190400","1906","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        47","I","        35","I","        10","I"," 177.0"," ,I,0703, ","    922.4"," ,I"
"IN019190400","1907","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        49","I","        25","I","         7","I","  58.9"," ,I,0815, ","    448.1"," ,I"
"IN019190400","1908","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        56","I","        44","I","         9","I"," 153.4"," ,I,0721, ","   1021.5"," ,I"
"IN019190400","1909","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        60","I","        47","I","         9","I"," 143.5"," ,I,0827, ","    923.4"," ,I"
"IN019190400","1910","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        57","I","        42","I","        10","I","  88.9"," ,I,0616, ","    783.7"," ,I"
"IN019190400","1911","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        43","I","        29","I","         3","I","  81.3"," ,I,0802, ","    433.7"," ,I"
"IN019190400","1912","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        50","I","        31","I","        11","I","  65.5"," ,I,0713, ","    626.2"," ,I"
"IN019190400","1913","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        42","I","        29","I","         5","I","  99.8"," ,I,0825, ","    491.9"," ,I"
"IN019190400","1914","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        52","I","        35","I","         9","I","  58.9"," ,I,0726, ","    648.3"," ,I"
"IN019190400","1915","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        40","I","        35","I","         7","I","  73.4"," ,I,0731, ","    594.5"," ,I"
"IN019190400","1916","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        55","I","        45","I","        13","I"," 136.1"," ,I,0709, ","   1119.3"," ,I"
"IN019190400","1917","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        94","I","        70","I","        24","I"," 132.1"," ,I,0617, ","   1586.3"," ,I"
"IN019190400","1918","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        28","I","        22","I","         4","I","  73.7"," ,I,0823, ","    388.7"," ,I"
"IN019190400","1919","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        64","I","        45","I","         8","I","  74.9"," ,I,0823, ","    742.8"," ,I"
"IN019190400","1920","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        34","I","        27","I","         9","I","  81.5"," ,I,0726, ","    564.7"," ,I"
"IN019190400","1921","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        39","I","        30","I","         6","I","  66.0"," ,I,0908, ","    502.4"," ,I"
"IN019190400","1922","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        48","I","        34","I","        12","I","  78.7"," ,I,0906, ","    673.9"," ,I"
"IN019190400","1923","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        55","I","        37","I","        16","I"," 137.4"," ,I,0729, ","   1155.8"," ,I"
"IN019190400","1924","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        58","I","        54","I","        15","I"," 172.5"," ,I,0728, ","   1303.4"," ,I"
"IN019190400","1925","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        38","I","        28","I","         6","I","  68.6"," ,I,0718, ","    551.4"," ,I"
"IN019190400","1926","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        49","I","        46","I","        11","I"," 185.4"," ,I,0908, ","   1050.1"," ,I"
"IN019190400","1927","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        38","I","        35","I","        11","I"," 138.7"," ,I,0820, ","    770.3"," ,I"
"IN019190400","1928","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        42","I","        38","I","         8","I","  88.9"," ,I,0821, ","    655.5"," ,I"
"IN019190400","1929","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        34","I","        29","I","         5","I","  94.0"," ,I,0827, ","    453.3"," ,I"
"IN019190400","1930","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        43","I","        31","I","         5","I","  98.0"," ,I,1030, ","    614.8"," ,I"
"IN019190400","1931","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        60","I","        39","I","        14","I","  78.7"," ,I,0717, ","    930.5"," ,I"
"IN019190400","1932","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        37","I","        29","I","         9","I","  81.3"," ,I,0810, ","    633.6"," ,I"
"IN019190400","1933","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        63","I","        49","I","         8","I","  81.3"," ,I,0925, ","    761.0"," ,I"
"IN019190400","1935","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        64","I","        45","I","        14","I"," 117.9"," ,I,0712, ","   1019.8"," ,I"
"IN019190400","1936","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        56","I","        37","I","         8","I","  47.0"," ,I,0702, ","    598.7"," ,I"
"IN019190400","1937","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        56","I","        41","I","        12","I","  97.8"," ,I,0723, ","    946.9"," ,I"
"IN019190400","1938","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        43","I","        33","I","         7","I"," 113.3"," ,I,0721, ","    650.1"," ,I"
"IN019190400","1939","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        48","I","        31","I","         7","I","  76.2"," ,I,0831, ","    524.1"," ,I"
"IN019190400","1940","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        58","I","        38","I","         5","I","  50.8"," ,I,0825, ","    511.9"," ,I"
"IN019190400","1941","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        40","I","        25","I","         3","I","  72.6"," ,I,0804, ","    382.0"," ,I"
"IN019190400","1942","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        73","I","        48","I","        12","I"," 102.1"," ,I,0823, ","   1086.8"," ,I"
"IN019190400","1943","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        52","I","        42","I","         5","I","  64.5"," ,I,0616, ","    586.7"," ,I"
"IN019190400","1944","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        73","I","        44","I","        10","I","  79.2"," ,I,0812, ","    798.9"," ,I"
"IN019190400","1945","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        69","I","        49","I","        14","I"," 249.2"," ,I,0713, ","   1305.2"," ,I"
"IN019190400","1946","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        78","I","        48","I","        13","I"," 135.6"," ,I,0913, ","   1203.9"," ,I"
"IN019190400","1947","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        66","I","        46","I","        15","I"," 116.3"," ,I,0907, ","   1118.8"," ,I"
"IN019190400","1948","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        73","I","        54","I","         9","I"," 171.2"," ,I,0723, ","   1069.2"," ,I"
"IN019190400","1949","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        58","I","        40","I","        11","I"," 167.6"," ,I,0724, ","    843.8"," ,I"
"IN019190400","1950","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        49","I","        42","I","        12","I","  68.3"," ,I,0807, ","    883.7"," ,I"
"IN019190400","1951","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        41","I","        21","I","         4","I","  79.2"," ,I,0727, ","    337.9"," ,I"
"IN019190400","1952","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        50","I","        39","I","        13","I","  91.2"," ,I,0708, ","    867.1"," ,I"
"IN019190400","1953","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        45","I","        29","I","         3","I","  63.8"," ,I,0828, ","    405.3"," ,I"
"IN019190400","1954","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        54","I","        38","I","         8","I"," 122.7"," ,I,0711, ","    712.7"," ,I"
"IN019190400","1955","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        66","I","        52","I","        14","I"," 172.2"," ,I,0818, ","   1285.0"," ,I"
"IN019190400","1956","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        78","I","        52","I","        14","I"," 138.2"," ,I,0801, ","   1171.1"," ,I"
"IN019190400","1957","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        54","I","        39","I","        12","I"," 188.7"," ,I,0722, ","    882.8"," ,I"
"IN019190400","1958","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        63","I","        41","I","        13","I","  88.4"," ,I,0710, ","    883.6"," ,I"
"IN019190400","1959","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        69","I","        43","I","        14","I","  88.4"," ,I,0722, ","    857.2"," ,I"
"IN019190400","1960","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        54","I","        32","I","         9","I","  72.0"," ,I,0716, ","    639.0"," ,I"
"IN019190400","1962","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        47","I","        34","I","        12","I"," 138.2"," ,I,0718, ","    801.6"," ,I"
"IN019190400","1963","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        56","I","        33","I","         8","I"," 101.4"," ,I,0829, ","    678.0"," ,I"
"IN019190400","1964","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        33","I","        25","I","         5","I","  84.6"," ,I,0725, ","    469.2"," ,I"
"IN019190400","1965","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        41","I","        27","I","         6","I","  73.8"," ,I,0731, ","    440.3"," ,I"
"IN019190400","1966","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        41","I","        23","I","         6","I","  70.6"," ,I,0807, ","    462.7"," ,I"
"IN019190400","1967","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        59","I","        43","I","        10","I"," 129.6"," ,I,0820, ","    923.7"," ,I"
"IN019190400","1968","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        36","I","        30","I","         9","I"," 103.2"," ,I,0803, ","    624.8"," ,I"
"IN019190400","1969","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","        45","I","        33","I","        13","I"," 144.0"," ,I,0718, ","    917.8"," ,I"
