"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138672","1984","58.89","17.19","32.0","NORRBY SATERI, SW","       151","E","        82","E","         0","E","  24.5"," ,E,0623, ","    678.5"," ,E"
"SWE00138672","1985","58.89","17.19","32.0","NORRBY SATERI, SW","       149","E","        67","E","         1","E","  34.0"," ,E,0723, ","    640.2"," ,E"
"SWE00138672","1986","58.89","17.19","32.0","NORRBY SATERI, SW","       156","E","        72","E","         1","E","  26.5"," ,E,0829, ","    661.4"," ,E"
"SWE00138672","1987","58.89","17.19","32.0","NORRBY SATERI, SW","       131","E","        71","E","         1","E","  28.7"," ,E,0318, ","    655.5"," ,E"
"SWE00138672","1988","58.89","17.19","32.0","NORRBY SATERI, SW","       159","E","        77","E","         1","E","  47.7"," ,E,0702, ","    670.4"," ,E"
"SWE00138672","1989","58.89","17.19","32.0","NORRBY SATERI, SW","       126","E","        54","E","         0","E","  20.6"," ,E,0731, ","    430.9"," ,E"
"SWE00138672","1990","58.89","17.19","32.0","NORRBY SATERI, SW","       137","E","        66","E","         2","E","  39.8"," ,E,0925, ","    607.9"," ,E"
"SWE00138672","1991","58.89","17.19","32.0","NORRBY SATERI, SW","       134","E","        73","E","         0","E","  19.0"," ,E,0926, ","    490.8"," ,E"
"SWE00138672","1993","58.89","17.19","32.0","NORRBY SATERI, SW","       135","E","        73","E","         1","E","  33.7"," ,E,0915, ","    589.7"," ,E"
"SWE00138672","1994","58.89","17.19","32.0","NORRBY SATERI, SW","       128","E","        73","E","         3","E","  46.5"," ,E,0917, ","    668.6"," ,E"
"SWE00138672","1995","58.89","17.19","32.0","NORRBY SATERI, SW","       119","E","        62","E","         1","E","  34.8"," ,E,0716, ","    580.6"," ,E"
"SWE00138672","1997","58.89","17.19","32.0","NORRBY SATERI, SW","       118","E","        62","E","         2","E","  32.7"," ,E,0509, ","    570.1"," ,E"
"SWE00138672","1998","58.89","17.19","32.0","NORRBY SATERI, SW","       152","E","        76","E","         1","E","  27.8"," ,E,0706, ","    608.8"," ,E"
"SWE00138672","1999","58.89","17.19","32.0","NORRBY SATERI, SW","       127","E","        70","E","         3","E","  35.4"," ,E,0809, ","    620.2"," ,E"
"SWE00138672","2000","58.89","17.19","32.0","NORRBY SATERI, SW","       147","E","        85","E","         2","E","  56.5"," ,E,0803, ","    840.7"," ,E"
"SWE00138672","2001","58.89","17.19","32.0","NORRBY SATERI, SW","       133","E","        67","E","         1","E","  35.4"," ,E,0826, ","    609.0"," ,E"
"SWE00138672","2002","58.89","17.19","32.0","NORRBY SATERI, SW","       121","E","        62","E","         2","E","  59.4"," ,E,0721, ","    586.0"," ,E"
"SWE00138672","2003","58.89","17.19","32.0","NORRBY SATERI, SW","       114","E","        57","E","         1","E","  25.7"," ,E,0624, ","    526.8"," ,E"
"SWE00138672","2004","58.89","17.19","32.0","NORRBY SATERI, SW","       142","E","        66","E","         0","E","  24.0"," ,E,1122, ","    558.6"," ,E"
"SWE00138672","2005","58.89","17.19","32.0","NORRBY SATERI, SW","       128","E","        65","E","         2","E","  30.6"," ,E,0722, ","    583.4"," ,E"
"SWE00138672","2006","58.89","17.19","32.0","NORRBY SATERI, SW","       145","E","        79","E","         3","E","  56.0"," ,E,0803, ","    743.3"," ,E"
"SWE00138672","2007","58.89","17.19","32.0","NORRBY SATERI, SW","       142","E","        65","E","         0","E","  21.7"," ,E,0120, ","    510.5"," ,E"
"SWE00138672","2008","58.89","17.19","32.0","NORRBY SATERI, SW","       136","E","        76","E","         2","E","  32.1"," ,E,0804, ","    600.6"," ,E"
"SWE00138672","2009","58.89","17.19","32.0","NORRBY SATERI, SW","       129","E","        73","E","         1","E","  30.7"," ,E,0709, ","    583.7"," ,E"
"SWE00138672","2010","58.89","17.19","32.0","NORRBY SATERI, SW","       132","E","        75","E","         2","E","  68.0"," ,E,0724, ","    648.5"," ,E"
