"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063184","1963","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       150","a","        86","a","        20","a","  84.1"," ,a,0116, ","   1523.6"," ,a"
"ASN00063184","1964","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","        92","a","        50","a","         9","a"," 117.3"," ,a,0610, ","    857.5"," ,a"
"ASN00063184","1965","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       103","a","        50","a","         6","a","  69.9"," ,a,0718, ","    616.4"," ,a"
"ASN00063184","1966","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","        99","a","        47","a","         4","a","  74.2"," ,a,1109, ","    604.3"," ,a"
"ASN00063184","1967","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       114","a","        59","a","        13","a","  72.6"," ,a,0807, ","   1039.9"," ,a"
"ASN00063184","1968","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","        99","a","        48","a","         7","a","  90.2"," ,a,0105, ","    676.0"," ,a"
"ASN00063184","1969","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       120","a","        61","a","        11","a"," 103.4"," ,a,0212, ","    992.5"," ,a"
"ASN00063184","1970","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       118","a","        69","a","         8","a"," 102.6"," ,a,1209, ","    949.8"," ,a"
"ASN00063184","1971","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       110","a","        60","a","         6","a","  64.3"," ,a,1208, ","    849.2"," ,a"
"ASN00063184","1972","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       131","a","        62","a","        12","a","  78.0"," ,a,0114, ","    975.1"," ,a"
"ASN00063184","1973","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       128","a","        77","a","        10","a","  49.5"," ,a,0201, ","   1017.8"," ,a"
"ASN00063184","1974","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       120","a","        69","a","        12","a"," 119.4"," ,a,0421, ","   1196.7"," ,a"
"ASN00063184","1975","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       116","a","        68","a","         7","a"," 104.4"," ,a,0621, ","    974.7"," ,a"
"ASN00063184","1976","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       109","a","        77","a","        14","a","  82.0"," ,a,0202, ","   1271.0"," ,a"
"ASN00063184","1977","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","        88","a","        59","a","         8","a"," 167.6"," ,a,0304, ","    987.0"," ,a"
"ASN00063184","1978","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","       126","a","        81","a","        13","a"," 118.0"," ,a,0319, ","   1369.1"," ,a"
