"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054077","1959","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        85","a","        76","a","        14","a","  73.9"," ,a,1208, ","   1044.9"," ,a"
"ASN00054077","1960","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        64","a","        48","a","         2","a","  36.1"," ,a,0802, ","    526.9"," ,a"
"ASN00054077","1961","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        64","a","        47","a","         6","a","  36.1"," ,a,0219, ","    638.3"," ,a"
"ASN00054077","1962","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        87","a","        58","a","         9","a","  54.9"," ,a,0205, ","    853.5"," ,a"
"ASN00054077","1963","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        87","a","        66","a","         5","a","  62.0"," ,a,0508, ","    787.1"," ,a"
"ASN00054077","1964","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        70","a","        52","a","         6","a","  49.5"," ,a,0307, ","    700.1"," ,a"
"ASN00054077","1965","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        45","a","        27","a","         2","a","  29.0"," ,a,1103, ","    278.1"," ,a"
"ASN00054077","1966","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        56","a","        44","a","        10","a","  58.4"," ,a,1108,+","    691.5"," ,a"
"ASN00054077","1967","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        51","a","        37","a","         7","a","  86.4"," ,a,1009, ","    641.4"," ,a"
"ASN00054077","1968","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        56","a","        45","a","         6","a","  42.7"," ,a,0514, ","    556.6"," ,a"
"ASN00054077","1969","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        64","a","        52","a","        10","a","  48.3"," ,a,0103, ","    812.3"," ,a"
"ASN00054077","1970","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        60","a","        51","a","        12","a","  58.4"," ,a,0915, ","    870.7"," ,a"
"ASN00054077","1971","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        61","a","        45","a","         9","a","  87.1"," ,a,0716, ","    710.4"," ,a"
"ASN00054077","1972","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        62","a","        45","a","         7","a","  40.1"," ,a,1028, ","    627.3"," ,a"
"ASN00054077","1973","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        61","a","        49","a","        10","a","  97.3"," ,a,1221, ","    779.6"," ,a"
"ASN00054077","1974","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        62","a","        44","a","         5","a","  49.6"," ,a,0108, ","    633.6"," ,a"
"ASN00054077","1975","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        61","a","        54","a","         8","a","  74.0"," ,a,0224, ","    872.2"," ,a"
"ASN00054077","1976","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        68","a","        56","a","         7","a"," 176.3"," ,a,0211, ","    937.4"," ,a"
"ASN00054077","1977","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        59","a","        52","a","         8","a","  85.4"," ,a,0221, ","    825.5"," ,a"
"ASN00054077","1978","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        80","a","        71","a","        10","a","  39.0"," ,a,0511, ","    964.0"," ,a"
"ASN00054077","1979","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        46","a","        37","a","         7","a","  50.0"," ,a,0506, ","    576.2"," ,a"
"ASN00054077","1980","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        49","a","        40","a","         4","a","  51.0"," ,a,0509, ","    509.0"," ,a"
"ASN00054077","1981","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        51","a","        46","a","         4","a","  48.0"," ,a,0601, ","    546.0"," ,a"
"ASN00054077","1982","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        48","a","        42","a","         7","a"," 134.0"," ,a,0311, ","    675.0"," ,a"
"ASN00054077","1983","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        84","a","        67","a","        12","a","  53.0"," ,a,0503, ","   1002.0"," ,a"
"ASN00054077","1984","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        76","a","        63","a","         8","a","  93.5"," ,a,0128, ","    899.0"," ,a"
"ASN00054077","1985","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        56","a","        49","a","         5","a","  75.0"," ,a,0404, ","    708.5"," ,a"
"ASN00054077","1986","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        43","a","        41","a","         3","a","  53.5"," ,a,0123, ","    466.5"," ,a"
"ASN00054077","1987","-29.6871","151.0707","590.0","INVERELL GLENDOWNE, AS","        74","a","        58","a","         5","a","  49.0"," ,a,0114, ","    755.0"," ,a"
