"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140700","1911","26.1","84.27","66.0","PARSA, IN","        63","I","        56","I","        18","I"," 141.2"," ,I,0809, ","   1165.8"," ,I"
"IN004140700","1912","26.1","84.27","66.0","PARSA, IN","        48","I","        41","I","         9","I","  70.1"," ,I,0701, ","    676.9"," ,I"
"IN004140700","1914","26.1","84.27","66.0","PARSA, IN","        41","I","        38","I","         9","I","  78.5"," ,I,0812, ","    806.3"," ,I"
"IN004140700","1915","26.1","84.27","66.0","PARSA, IN","        63","I","        57","I","        16","I","  63.5"," ,I,0912, ","    970.1"," ,I"
"IN004140700","1916","26.1","84.27","66.0","PARSA, IN","        71","I","        61","I","        25","I","  63.5"," ,I,0727,+","   1236.8"," ,I"
"IN004140700","1917","26.1","84.27","66.0","PARSA, IN","        70","I","        64","I","         7","I"," 127.0"," ,I,0907, ","    719.4"," ,I"
"IN004140700","1920","26.1","84.27","66.0","PARSA, IN","        31","I","        30","I","        10","I","  95.3"," ,I,0910, ","    653.5"," ,I"
"IN004140700","1921","26.1","84.27","66.0","PARSA, IN","        32","I","        18","I","         9","I"," 152.4"," ,I,0915, ","    631.8"," ,I"
"IN004140700","1922","26.1","84.27","66.0","PARSA, IN","        56","I","        46","I","        28","I","  80.0"," ,I,0604, ","   1473.1"," ,I"
"IN004140700","1923","26.1","84.27","66.0","PARSA, IN","        46","I","        35","I","        11","I"," 102.4"," ,I,0919, ","    795.2"," ,I"
"IN004140700","1924","26.1","84.27","66.0","PARSA, IN","        47","I","        44","I","        20","I"," 105.7"," ,I,0905, ","   1187.8"," ,I"
"IN004140700","1925","26.1","84.27","66.0","PARSA, IN","        47","I","        44","I","         9","I","  96.5"," ,I,0812, ","    892.4"," ,I"
"IN004140700","1926","26.1","84.27","66.0","PARSA, IN","        67","I","        49","I","         9","I","  97.0"," ,I,0717, ","    907.8"," ,I"
"IN004140700","1927","26.1","84.27","66.0","PARSA, IN","        72","I","        47","I","        11","I","  88.9"," ,I,0802, ","    865.3"," ,I"
"IN004140700","1928","26.1","84.27","66.0","PARSA, IN","        85","I","        50","I","        11","I"," 157.7"," ,I,0712, ","   1032.4"," ,I"
"IN004140700","1929","26.1","84.27","66.0","PARSA, IN","        85","I","        66","I","        21","I","  89.7"," ,I,0813, ","   1336.2"," ,I"
"IN004140700","1930","26.1","84.27","66.0","PARSA, IN","        76","I","        58","I","        19","I"," 117.3"," ,I,0922, ","   1237.0"," ,I"
"IN004140700","1931","26.1","84.27","66.0","PARSA, IN","        70","I","        53","I","        15","I"," 101.6"," ,I,0908, ","   1086.0"," ,I"
"IN004140700","1932","26.1","84.27","66.0","PARSA, IN","        51","I","        40","I","        11","I","  78.7"," ,I,0804, ","    743.6"," ,I"
"IN004140700","1933","26.1","84.27","66.0","PARSA, IN","        82","I","        64","I","        21","I","  96.5"," ,I,0822, ","   1426.0"," ,I"
"IN004140700","1934","26.1","84.27","66.0","PARSA, IN","        58","I","        51","I","        11","I"," 152.9"," ,I,0713, ","   1220.1"," ,I"
