"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093000","1908","-42.35","147.5","428.2","ANDOVER, AS","        81","a","        34","a","         0","a","  25.1"," ,a,1008, ","    339.6"," ,a"
"ASN00093000","1909","-42.35","147.5","428.2","ANDOVER, AS","       104","a","        59","a","         3","a","  69.9"," ,a,0420, ","    598.4"," ,a"
"ASN00093000","1914","-42.35","147.5","428.2","ANDOVER, AS","        78","a","        51","a","         2","a","  34.3"," ,a,1101, ","    415.1"," ,a"
"ASN00093000","1915","-42.35","147.5","428.2","ANDOVER, AS","       116","a","        55","a","         0","a","  22.9"," ,a,0518, ","    432.8"," ,a"
"ASN00093000","1916","-42.35","147.5","428.2","ANDOVER, AS","       145","a","        90","a","         5","a","  94.7"," ,a,0224, ","   1027.5"," ,a"
"ASN00093000","1917","-42.35","147.5","428.2","ANDOVER, AS","       135","a","        93","a","         1","a","  49.5"," ,a,0407, ","    714.5"," ,a"
"ASN00093000","1918","-42.35","147.5","428.2","ANDOVER, AS","       101","a","        71","a","         2","a","  25.7"," ,a,0204, ","    564.3"," ,a"
"ASN00093000","1919","-42.35","147.5","428.2","ANDOVER, AS","        83","a","        47","a","         2","a","  25.4"," ,a,0217,+","    402.5"," ,a"
"ASN00093000","1920","-42.35","147.5","428.2","ANDOVER, AS","       115","a","        60","a","         0","a","  25.1"," ,a,0913, ","    527.2"," ,a"
"ASN00093000","1922","-42.35","147.5","428.2","ANDOVER, AS","       122","a","        58","a","         5","a","  53.3"," ,a,0607, ","    712.2"," ,a"
"ASN00093000","1923","-42.35","147.5","428.2","ANDOVER, AS","        99","a","        80","a","         4","a","  61.7"," ,a,0605, ","    766.1"," ,a"
"ASN00093000","1924","-42.35","147.5","428.2","ANDOVER, AS","        85","a","        65","a","         3","a","  49.0"," ,a,1108, ","    650.0"," ,a"
"ASN00093000","1925","-42.35","147.5","428.2","ANDOVER, AS","        83","a","        53","a","         3","a","  37.6"," ,a,0531, ","    507.2"," ,a"
"ASN00093000","1926","-42.35","147.5","428.2","ANDOVER, AS","       107","a","        67","a","         4","a","  34.8"," ,a,1009, ","    582.2"," ,a"
"ASN00093000","1927","-42.35","147.5","428.2","ANDOVER, AS","        80","a","        50","a","         1","a","  27.9"," ,a,1203, ","    443.4"," ,a"
"ASN00093000","1928","-42.35","147.5","428.2","ANDOVER, AS","        72","a","        61","a","         1","a","  45.0"," ,a,0125, ","    578.5"," ,a"
"ASN00093000","1929","-42.35","147.5","428.2","ANDOVER, AS","        71","a","        62","a","         3","a","  43.9"," ,a,0405, ","    622.5"," ,a"
"ASN00093000","1930","-42.35","147.5","428.2","ANDOVER, AS","        73","a","        57","a","         1","a","  29.2"," ,a,0707, ","    549.1"," ,a"
"ASN00093000","1931","-42.35","147.5","428.2","ANDOVER, AS","       116","a","        69","a","         1","a","  35.8"," ,a,0303, ","    650.7"," ,a"
"ASN00093000","1932","-42.35","147.5","428.2","ANDOVER, AS","       109","a","        75","a","         4","a","  52.1"," ,a,0311, ","    742.2"," ,a"
"ASN00093000","1933","-42.35","147.5","428.2","ANDOVER, AS","       104","a","        54","a","         1","a","  26.9"," ,a,0527, ","    458.7"," ,a"
"ASN00093000","1934","-42.35","147.5","428.2","ANDOVER, AS","        92","a","        63","a","         3","a","  44.5"," ,a,1230, ","    580.1"," ,a"
"ASN00093000","1936","-42.35","147.5","428.2","ANDOVER, AS","       140","a","        45","a","         0","a","  22.4"," ,a,1205, ","    394.1"," ,a"
"ASN00093000","1937","-42.35","147.5","428.2","ANDOVER, AS","       122","a","        61","a","         3","a","  34.8"," ,a,0128, ","    589.2"," ,a"
"ASN00093000","1938","-42.35","147.5","428.2","ANDOVER, AS","       111","a","        50","a","         4","a","  76.7"," ,a,0205, ","    653.5"," ,a"
"ASN00093000","1940","-42.35","147.5","428.2","ANDOVER, AS","       104","a","        43","a","         2","a","  47.2"," ,a,1229, ","    408.4"," ,a"
"ASN00093000","1941","-42.35","147.5","428.2","ANDOVER, AS","       106","a","        61","a","         4","a","  43.7"," ,a,1205, ","    562.2"," ,a"
"ASN00093000","1942","-42.35","147.5","428.2","ANDOVER, AS","       102","a","        60","a","         1","a","  26.7"," ,a,1019, ","    508.5"," ,a"
"ASN00093000","1943","-42.35","147.5","428.2","ANDOVER, AS","        97","a","        52","a","         1","a","  41.9"," ,a,1204, ","    490.1"," ,a"
"ASN00093000","1951","-42.35","147.5","428.2","ANDOVER, AS","       129","a","        71","a","         2","a","  39.4"," ,a,0224, ","    588.5"," ,a"
