"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049073","1917","-32.2","145.0",,"KEEWONG IVANHOE, AS","        45","a","        35","a","         3","a","  43.2"," ,a,1121, ","    434.9"," ,a"
"ASN00049073","1918","-32.2","145.0",,"KEEWONG IVANHOE, AS","        38","a","        28","a","         1","a","  34.3"," ,a,0516, ","    211.7"," ,a"
"ASN00049073","1919","-32.2","145.0",,"KEEWONG IVANHOE, AS","        22","a","        18","a","         1","a","  38.1"," ,a,0521, ","    134.1"," ,a"
"ASN00049073","1920","-32.2","145.0",,"KEEWONG IVANHOE, AS","        37","a","        29","a","         5","a","  60.5"," ,a,1006, ","    427.7"," ,a"
"ASN00049073","1921","-32.2","145.0",,"KEEWONG IVANHOE, AS","        35","a","        30","a","         1","a","  25.4"," ,a,0608, ","    276.5"," ,a"
"ASN00049073","1922","-32.2","145.0",,"KEEWONG IVANHOE, AS","        14","a","        10","a","         0","a","  24.9"," ,a,1207, ","     99.9"," ,a"
"ASN00049073","1923","-32.2","145.0",,"KEEWONG IVANHOE, AS","        24","a","        17","a","         1","a","  47.5"," ,a,0604, ","    163.1"," ,a"
"ASN00049073","1924","-32.2","145.0",,"KEEWONG IVANHOE, AS","        27","a","        21","a","         1","a","  47.8"," ,a,0826, ","    225.7"," ,a"
"ASN00049073","1929","-32.2","145.0",,"KEEWONG IVANHOE, AS","        27","a","        15","a","         1","a","  30.7"," ,a,1227, ","    165.1"," ,a"
"ASN00049073","1930","-32.2","145.0",,"KEEWONG IVANHOE, AS","        30","a","        26","a","         5","a","  44.5"," ,a,1206, ","    403.4"," ,a"
