"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050100","1907","20.72","84.53","70.0","ATHMALIK, IN","        74","I","        66","I","        24","I"," 144.8"," ,I,0820, ","   1634.8"," ,I"
"IN017050100","1911","20.72","84.53","70.0","ATHMALIK, IN","        59","I","        55","I","        21","I"," 189.0"," ,I,0624, ","   1488.4"," ,I"
"IN017050100","1912","20.72","84.53","70.0","ATHMALIK, IN","        51","I","        49","I","        16","I"," 110.7"," ,I,0809, ","   1248.3"," ,I"
"IN017050100","1914","20.72","84.53","70.0","ATHMALIK, IN","        70","I","        68","I","        20","I"," 130.0"," ,I,0804, ","   1287.7"," ,I"
"IN017050100","1915","20.72","84.53","70.0","ATHMALIK, IN","        72","I","        67","I","        22","I","  99.1"," ,I,0725, ","   1489.5"," ,I"
"IN017050100","1916","20.72","84.53","70.0","ATHMALIK, IN","        71","I","        66","I","        22","I"," 182.1"," ,I,0614, ","   1555.3"," ,I"
"IN017050100","1917","20.72","84.53","70.0","ATHMALIK, IN","        80","I","        75","I","        26","I"," 114.3"," ,I,1001, ","   1681.1"," ,I"
"IN017050100","1918","20.72","84.53","70.0","ATHMALIK, IN","        53","I","        47","I","        13","I"," 216.7"," ,I,0616, ","   1370.5"," ,I"
"IN017050100","1919","20.72","84.53","70.0","ATHMALIK, IN","        85","I","        79","I","        28","I"," 106.7"," ,I,0824, ","   2022.5"," ,I"
"IN017050100","1921","20.72","84.53","70.0","ATHMALIK, IN","        60","I","        59","I","        24","I"," 133.4"," ,I,0905, ","   1609.7"," ,I"
"IN017050100","1923","20.72","84.53","70.0","ATHMALIK, IN","        76","I","        64","I","        10","I"," 108.0"," ,I,0713, ","    950.4"," ,I"
"IN017050100","1924","20.72","84.53","70.0","ATHMALIK, IN","        68","I","        58","I","        11","I"," 120.7"," ,I,0827, ","   1167.0"," ,I"
"IN017050100","1925","20.72","84.53","70.0","ATHMALIK, IN","        89","I","        76","I","        21","I"," 200.7"," ,I,0907, ","   1971.4"," ,I"
"IN017050100","1926","20.72","84.53","70.0","ATHMALIK, IN","        89","I","        73","I","        11","I"," 143.8"," ,I,0816, ","   1385.5"," ,I"
"IN017050100","1927","20.72","84.53","70.0","ATHMALIK, IN","        93","I","        64","I","        16","I","  84.6"," ,I,0812, ","   1317.4"," ,I"
"IN017050100","1928","20.72","84.53","70.0","ATHMALIK, IN","        99","I","        75","I","        20","I","  92.7"," ,I,0726, ","   1544.5"," ,I"
"IN017050100","1929","20.72","84.53","70.0","ATHMALIK, IN","        95","I","        78","I","        16","I"," 181.4"," ,I,0824, ","   1668.4"," ,I"
"IN017050100","1930","20.72","84.53","70.0","ATHMALIK, IN","        99","I","        80","I","        15","I"," 104.1"," ,I,0626, ","   1254.2"," ,I"
"IN017050100","1931","20.72","84.53","70.0","ATHMALIK, IN","        85","I","        70","I","        19","I"," 182.1"," ,I,0821, ","   1371.8"," ,I"
"IN017050100","1932","20.72","84.53","70.0","ATHMALIK, IN","        84","I","        62","I","        27","I"," 114.8"," ,I,0921, ","   1600.5"," ,I"
"IN017050100","1933","20.72","84.53","70.0","ATHMALIK, IN","        80","I","        60","I","        15","I"," 176.8"," ,I,0616, ","   1386.5"," ,I"
"IN017050100","1934","20.72","84.53","70.0","ATHMALIK, IN","        83","I","        59","I","        12","I"," 196.3"," ,I,0821, ","   1461.9"," ,I"
"IN017050100","1935","20.72","84.53","70.0","ATHMALIK, IN","        69","I","        56","I","        12","I"," 127.5"," ,I,0923, ","   1112.0"," ,I"
"IN017050100","1936","20.72","84.53","70.0","ATHMALIK, IN","        97","I","        81","I","        22","I"," 258.3"," ,I,0614, ","   1881.4"," ,I"
"IN017050100","1937","20.72","84.53","70.0","ATHMALIK, IN","        84","I","        75","I","        20","I"," 117.9"," ,I,0724, ","   1406.2"," ,I"
"IN017050100","1938","20.72","84.53","70.0","ATHMALIK, IN","        91","I","        81","I","         9","I"," 112.0"," ,I,0619, ","   1101.3"," ,I"
"IN017050100","1939","20.72","84.53","70.0","ATHMALIK, IN","        75","I","        69","I","        20","I"," 226.1"," ,I,0721, ","   1983.4"," ,I"
"IN017050100","1940","20.72","84.53","70.0","ATHMALIK, IN","        74","I","        69","I","        22","I"," 208.5"," ,I,0709, ","   1839.0"," ,I"
"IN017050100","1941","20.72","84.53","70.0","ATHMALIK, IN","        78","I","        61","I","        11","I"," 159.3"," ,I,0707, ","   1316.1"," ,I"
"IN017050100","1942","20.72","84.53","70.0","ATHMALIK, IN","        98","I","        77","I","        13","I"," 239.8"," ,I,0710, ","   1843.1"," ,I"
"IN017050100","1944","20.72","84.53","70.0","ATHMALIK, IN","        81","I","        67","I","        19","I"," 159.5"," ,I,0820, ","   1761.3"," ,I"
"IN017050100","1945","20.72","84.53","70.0","ATHMALIK, IN","        67","I","        58","I","        15","I"," 108.0"," ,I,0703, ","   1108.3"," ,I"
"IN017050100","1946","20.72","84.53","70.0","ATHMALIK, IN","        75","I","        74","I","        15","I","  99.8"," ,I,0908, ","   1332.6"," ,I"
"IN017050100","1956","20.72","84.53","70.0","ATHMALIK, IN","        93","I","        87","I","        24","I"," 180.8"," ,I,0601, ","   2203.7"," ,I"
