"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038377960","1963","-6.88","-36.03","470.0","ALGODAO, BR","        52","I","        28","I","         0","I","  20.0"," ,I,0430, ","    246.2"," ,I"
"BR038377960","1964","-6.88","-36.03","470.0","ALGODAO, BR","        71","I","        48","I","         3","I"," 112.0"," ,I,0706, ","    604.3"," ,I"
"BR038377960","1965","-6.88","-36.03","470.0","ALGODAO, BR","        64","I","        29","I","         0","I","  24.9"," ,I,0613, ","    288.4"," ,I"
"BR038377960","1966","-6.88","-36.03","470.0","ALGODAO, BR","        56","I","        27","I","         5","I","  50.0"," ,I,0207, ","    424.1"," ,I"
"BR038377960","1967","-6.88","-36.03","470.0","ALGODAO, BR","        36","I","        32","I","         3","I","  40.4"," ,I,0313, ","    488.5"," ,I"
"BR038377960","1968","-6.88","-36.03","470.0","ALGODAO, BR","        33","I","        20","I","         5","I","  50.0"," ,I,0305, ","    370.2"," ,I"
"BR038377960","1969","-6.88","-36.03","470.0","ALGODAO, BR","        40","I","        35","I","         6","I","  67.0"," ,I,0402, ","    484.8"," ,I"
"BR038377960","1970","-6.88","-36.03","470.0","ALGODAO, BR","        23","I","        21","I","         0","I","  24.0"," ,I,0426, ","    172.6"," ,I"
"BR038377960","1971","-6.88","-36.03","470.0","ALGODAO, BR","        45","I","        40","I","         2","I"," 110.0"," ,I,0409, ","    446.8"," ,I"
"BR038377960","1973","-6.88","-36.03","470.0","ALGODAO, BR","        59","I","        48","I","         3","I","  34.0"," ,I,0426, ","    414.9"," ,I"
"BR038377960","1974","-6.88","-36.03","470.0","ALGODAO, BR","        69","I","        57","I","         6","I","  83.0"," ,I,0116, ","    724.2"," ,I"
"BR038377960","1975","-6.88","-36.03","470.0","ALGODAO, BR","        43","I","        36","I","         4","I","  41.0"," ,I,0703, ","    454.1"," ,I"
"BR038377960","1979","-6.88","-36.03","470.0","ALGODAO, BR","        32","I","        31","I","         2","I","  52.0"," ,I,0327, ","    291.9"," ,I"
"BR038377960","1983","-6.88","-36.03","470.0","ALGODAO, BR","        18","I","        18","I","         1","I","  47.0"," ,I,0206, ","    183.0"," ,I"
