"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1390","1982","-23.98","-47.0","690.0","ROSAS, BR","       194","I","       127","I","        15","I"," 120.4"," ,I,0123, ","   1857.9"," ,I"
"BR00E4-1390","1983","-23.98","-47.0","690.0","ROSAS, BR","       227","I","       132","I","        29","I"," 125.3"," ,I,0202, ","   2588.3"," ,I"
"BR00E4-1390","1984","-23.98","-47.0","690.0","ROSAS, BR","       170","I","       100","I","        16","I"," 106.8"," ,I,0121, ","   1654.4"," ,I"
"BR00E4-1390","1987","-23.98","-47.0","690.0","ROSAS, BR","       214","I","       124","I","        23","I","  86.2"," ,I,0125, ","   1986.8"," ,I"
"BR00E4-1390","1988","-23.98","-47.0","690.0","ROSAS, BR","       196","I","       126","I","        20","I"," 174.5"," ,I,1221, ","   2058.5"," ,I"
"BR00E4-1390","1991","-23.98","-47.0","690.0","ROSAS, BR","       207","I","       125","I","        27","I","  70.3"," ,I,0116, ","   2252.1"," ,I"
"BR00E4-1390","1992","-23.98","-47.0","690.0","ROSAS, BR","       205","I","       116","I","        17","I","  78.9"," ,I,0116, ","   1813.5"," ,I"
"BR00E4-1390","1993","-23.98","-47.0","690.0","ROSAS, BR","       156","I","       113","I","        23","I","  71.4"," ,I,0203, ","   1891.0"," ,I"
"BR00E4-1390","1994","-23.98","-47.0","690.0","ROSAS, BR","       152","I","       112","I","         8","I","  82.1"," ,I,1118, ","   1440.4"," ,I"
"BR00E4-1390","1996","-23.98","-47.0","690.0","ROSAS, BR","       187","I","       129","I","        21","I"," 140.3"," ,I,0303, ","   2055.9"," ,I"
