"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010101","1901","26.88","78.6","151.0","BAH, IN","        40","I","        31","I","         5","I","  57.4"," ,I,0711, ","    483.7"," ,I"
"IN023010101","1902","26.88","78.6","151.0","BAH, IN","        36","I","        27","I","         6","I","  45.7"," ,I,0714, ","    485.8"," ,I"
"IN023010101","1903","26.88","78.6","151.0","BAH, IN","        45","I","        33","I","         9","I"," 110.2"," ,I,0720, ","    834.0"," ,I"
"IN023010101","1904","26.88","78.6","151.0","BAH, IN","        56","I","        42","I","        10","I"," 113.3"," ,I,0813, ","    740.4"," ,I"
"IN023010101","1905","26.88","78.6","151.0","BAH, IN","        37","I","        21","I","         4","I"," 171.7"," ,I,0712, ","    406.7"," ,I"
"IN023010101","1906","26.88","78.6","151.0","BAH, IN","        54","I","        39","I","         5","I","  75.9"," ,I,0629, ","    621.9"," ,I"
"IN023010101","1907","26.88","78.6","151.0","BAH, IN","        38","I","        30","I","         9","I"," 101.3"," ,I,0731, ","    662.0"," ,I"
"IN023010101","1908","26.88","78.6","151.0","BAH, IN","        51","I","        41","I","        10","I"," 229.1"," ,I,0715, ","    961.2"," ,I"
"IN023010101","1909","26.88","78.6","151.0","BAH, IN","        54","I","        45","I","         6","I"," 100.3"," ,I,0720, ","    778.1"," ,I"
"IN023010101","1910","26.88","78.6","151.0","BAH, IN","        44","I","        31","I","         9","I"," 137.2"," ,I,1001, ","    734.1"," ,I"
"IN023010101","1911","26.88","78.6","151.0","BAH, IN","        59","I","        39","I","         9","I","  60.2"," ,I,0927, ","    703.3"," ,I"
"IN023010101","1912","26.88","78.6","151.0","BAH, IN","        46","I","        37","I","         9","I"," 132.1"," ,I,0907, ","    772.3"," ,I"
"IN023010101","1913","26.88","78.6","151.0","BAH, IN","        45","I","        24","I","         2","I","  46.7"," ,I,0714, ","    285.3"," ,I"
"IN023010101","1914","26.88","78.6","151.0","BAH, IN","        58","I","        43","I","         7","I"," 116.6"," ,I,0728, ","    764.3"," ,I"
"IN023010101","1915","26.88","78.6","151.0","BAH, IN","        49","I","        37","I","         5","I"," 112.0"," ,I,0803, ","    651.7"," ,I"
"IN023010101","1916","26.88","78.6","151.0","BAH, IN","        54","I","        45","I","        12","I","  78.7"," ,I,0809, ","    883.5"," ,I"
"IN023010101","1917","26.88","78.6","151.0","BAH, IN","        78","I","        66","I","         9","I"," 133.6"," ,I,0731, ","   1168.4"," ,I"
"IN023010101","1918","26.88","78.6","151.0","BAH, IN","        24","I","        18","I","         2","I","  46.5"," ,I,0819, ","    230.3"," ,I"
"IN023010101","1919","26.88","78.6","151.0","BAH, IN","        51","I","        46","I","        11","I"," 101.6"," ,I,0809, ","    849.1"," ,I"
"IN023010101","1920","26.88","78.6","151.0","BAH, IN","        41","I","        31","I","         2","I","  36.3"," ,I,0723, ","    325.0"," ,I"
"IN023010101","1921","26.88","78.6","151.0","BAH, IN","        61","I","        41","I","        13","I"," 131.6"," ,I,0920, ","    892.4"," ,I"
"IN023010101","1922","26.88","78.6","151.0","BAH, IN","        64","I","        46","I","        10","I","  55.1"," ,I,0801, ","    694.8"," ,I"
"IN023010101","1923","26.88","78.6","151.0","BAH, IN","        46","I","        39","I","         9","I","  76.2"," ,I,0923,+","    791.9"," ,I"
"IN023010101","1924","26.88","78.6","151.0","BAH, IN","        71","I","        51","I","         8","I","  70.4"," ,I,0713, ","    792.2"," ,I"
"IN023010101","1925","26.88","78.6","151.0","BAH, IN","        66","I","        49","I","        11","I"," 102.9"," ,I,0802, ","    932.2"," ,I"
"IN023010101","1926","26.88","78.6","151.0","BAH, IN","        67","I","        51","I","         8","I","  67.1"," ,I,0815, ","    755.5"," ,I"
"IN023010101","1927","26.88","78.6","151.0","BAH, IN","        45","I","        36","I","         8","I","  75.4"," ,I,0710, ","    678.2"," ,I"
"IN023010101","1928","26.88","78.6","151.0","BAH, IN","        37","I","        26","I","         4","I","  51.3"," ,I,1024, ","    431.1"," ,I"
"IN023010101","1929","26.88","78.6","151.0","BAH, IN","        46","I","        39","I","         8","I","  54.1"," ,I,0822, ","    578.0"," ,I"
"IN023010101","1930","26.88","78.6","151.0","BAH, IN","        45","I","        42","I","        11","I"," 117.6"," ,I,0813, ","    823.4"," ,I"
"IN023010101","1931","26.88","78.6","151.0","BAH, IN","        47","I","        40","I","        14","I"," 127.0"," ,I,0906, ","    978.4"," ,I"
"IN023010101","1932","26.88","78.6","151.0","BAH, IN","        32","I","        30","I","         9","I"," 119.6"," ,I,0805, ","    587.1"," ,I"
"IN023010101","1933","26.88","78.6","151.0","BAH, IN","        58","I","        47","I","        14","I","  59.7"," ,I,0922, ","    853.0"," ,I"
"IN023010101","1934","26.88","78.6","151.0","BAH, IN","        57","I","        47","I","        13","I"," 106.7"," ,I,0729, ","   1011.1"," ,I"
"IN023010101","1935","26.88","78.6","151.0","BAH, IN","        50","I","        34","I","        14","I"," 128.5"," ,I,0916, ","    926.8"," ,I"
"IN023010101","1936","26.88","78.6","151.0","BAH, IN","        63","I","        48","I","        21","I"," 119.4"," ,I,0625, ","   1420.9"," ,I"
"IN023010101","1937","26.88","78.6","151.0","BAH, IN","        46","I","        34","I","         4","I","  40.9"," ,I,0621, ","    445.0"," ,I"
"IN023010101","1938","26.88","78.6","151.0","BAH, IN","        58","I","        39","I","         7","I","  86.4"," ,I,0718, ","    623.7"," ,I"
"IN023010101","1939","26.88","78.6","151.0","BAH, IN","        50","I","        40","I","        10","I"," 119.9"," ,I,0717, ","    838.7"," ,I"
"IN023010101","1940","26.88","78.6","151.0","BAH, IN","        56","I","        37","I","         9","I"," 136.7"," ,I,0808, ","    786.6"," ,I"
"IN023010101","1941","26.88","78.6","151.0","BAH, IN","        41","I","        25","I","         5","I","  66.0"," ,I,0823, ","    386.0"," ,I"
"IN023010101","1942","26.88","78.6","151.0","BAH, IN","        74","I","        53","I","        11","I"," 124.5"," ,I,0726, ","    967.9"," ,I"
"IN023010101","1943","26.88","78.6","151.0","BAH, IN","        68","I","        52","I","        14","I","  87.6"," ,I,0616, ","   1024.2"," ,I"
"IN023010101","1944","26.88","78.6","151.0","BAH, IN","        52","I","        36","I","         4","I","  75.7"," ,I,0901, ","    495.3"," ,I"
"IN023010101","1945","26.88","78.6","151.0","BAH, IN","        60","I","        42","I","         7","I","  79.5"," ,I,0911, ","    727.9"," ,I"
"IN023010101","1946","26.88","78.6","151.0","BAH, IN","        47","I","        36","I","        12","I"," 127.5"," ,I,0814, ","    854.6"," ,I"
"IN023010101","1947","26.88","78.6","151.0","BAH, IN","        58","I","        53","I","        10","I","  68.3"," ,I,0910, ","    850.8"," ,I"
"IN023010101","1948","26.88","78.6","151.0","BAH, IN","        72","I","        50","I","         8","I","  47.8"," ,I,0830, ","    734.6"," ,I"
"IN023010101","1949","26.88","78.6","151.0","BAH, IN","        57","I","        41","I","        13","I"," 102.6"," ,I,0722, ","   1013.5"," ,I"
"IN023010101","1950","26.88","78.6","151.0","BAH, IN","        55","I","        36","I","         8","I","  86.9"," ,I,0718, ","    664.2"," ,I"
"IN023010101","1951","26.88","78.6","151.0","BAH, IN","        60","I","        38","I","         6","I","  74.7"," ,I,0813, ","    578.6"," ,I"
"IN023010101","1952","26.88","78.6","151.0","BAH, IN","        72","I","        49","I","        14","I"," 124.5"," ,I,0623, ","    998.7"," ,I"
"IN023010101","1953","26.88","78.6","151.0","BAH, IN","        60","I","        41","I","         7","I","  67.3"," ,I,0828, ","    739.6"," ,I"
"IN023010101","1954","26.88","78.6","151.0","BAH, IN","        46","I","        40","I","        10","I","  69.1"," ,I,0918, ","    703.9"," ,I"
"IN023010101","1955","26.88","78.6","151.0","BAH, IN","        69","I","        49","I","        14","I"," 135.6"," ,I,0708, ","   1069.6"," ,I"
"IN023010101","1956","26.88","78.6","151.0","BAH, IN","        54","I","        40","I","        13","I"," 137.4"," ,I,0928, ","   1115.8"," ,I"
"IN023010101","1957","26.88","78.6","151.0","BAH, IN","        53","I","        41","I","         7","I"," 127.5"," ,I,0719, ","    875.9"," ,I"
"IN023010101","1958","26.88","78.6","151.0","BAH, IN","        62","I","        53","I","        16","I","  83.6"," ,I,0810, ","   1165.1"," ,I"
"IN023010101","1959","26.88","78.6","151.0","BAH, IN","        46","I","        41","I","        16","I","  72.9"," ,I,0814, ","    896.2"," ,I"
"IN023010101","1960","26.88","78.6","151.0","BAH, IN","        62","I","        54","I","        18","I"," 193.8"," ,I,0828, ","   1530.2"," ,I"
"IN023010101","1961","26.88","78.6","151.0","BAH, IN","        77","I","        55","I","        19","I","  73.1"," ,I,0807, ","   1122.8"," ,I"
"IN023010101","1962","26.88","78.6","151.0","BAH, IN","        46","I","        34","I","         9","I"," 119.1"," ,I,0908, ","    765.6"," ,I"
"IN023010101","1963","26.88","78.6","151.0","BAH, IN","        48","I","        39","I","         8","I"," 101.6"," ,I,0915, ","    717.4"," ,I"
"IN023010101","1964","26.88","78.6","151.0","BAH, IN","        37","I","        29","I","         9","I"," 126.5"," ,I,0926, ","    707.0"," ,I"
"IN023010101","1967","26.88","78.6","151.0","BAH, IN","        56","I","        43","I","        16","I"," 128.3"," ,I,0723, ","   1006.2"," ,I"
"IN023010101","1968","26.88","78.6","151.0","BAH, IN","        37","I","        29","I","         8","I","  83.8"," ,I,0918, ","    688.5"," ,I"
