"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500522","1937","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       175","6","       167","6","        57","6","","","","","         0","6","       136","6","        26","6","         9","6","         0","6","","","","","  -13.3","6,0204, ","","","","","  84.8"," ,6,1024, ","   25.6","6,0609, ","-0.6","6,1108","-3.3","6,1110","-6.7","6,1209","-6.7","6,1209","-12.2","6,1210","0.0","6,0506","-2.2","6,0425","-6.1","6,0322","-12.8","6,0218","-12.8","6,0218","","","","","   3559.0"," ,6","","","      5.70","6","      9.20","6","      2.19","6"
"USC00500522","1938","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4520.2","2","    4520.2"," ","","","","","","","","","",""
"USC00500522","1939","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       269","6","       209","6","        72","6","","","","","         1","6","       122","6","        21","6","         1","6","         0","6","","","","","  -20.6","6,0209, ","","","",""," 101.6"," ,6,1202, ","   22.8","6,0615, ","0.0","6,1005","-2.2","6,1024","","","","","","","0.0","6,0508","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","","","","","   5080.2"," ,6","","","      5.13","6","      8.05","6","      2.21","6"
"USC00500522","1940","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       229","6","       179","6","        55","6","","","","","         0","6","       117","6","        20","6","         4","6","         0","6","","","","","  -11.7","6,0228, ","","","","","  92.7"," ,6,0829, ","   22.8","6,0715, ","-1.1","6,1101","-3.9","6,1105","-6.1","6,1106","-6.7","6,1226","-10.6","6,1231","0.0","6,0504","-2.2","6,0401","-4.4","6,0324","-11.1","6,0229","-11.1","6,0229","    4481.9","9","    4481.9","6","   3682.0"," ,6","","","      6.04","6","      8.93","6","      3.14","6"
"USC00500522","1941","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       223","6","       174","6","        53","6","","","","","         0","6","       118","6","        20","6","         2","6","         0","6","","","","","  -11.1","6,0125, ","","","",""," 109.7"," ,6,1110, ","   21.7","6,0803, ","0.0","6,1010","-3.3","6,1121","-6.7","6,1127","-6.7","6,1127","-9.4","6,1203","0.0","6,0517","-5.0","6,0303","-5.0","6,0303","-6.7","6,0301","-10.6","6,0227","    4407.5","5","    4407.5","6","   3783.5"," ,6","","","      5.99","6","      9.12","6","      2.86","6"
"USC00500522","1942","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       220","6","       183","6","        59","6","","","","","         0","6","       139","6","        24","6","        13","6","         0","6","","","","","  -13.9","6,1225, ","","","",""," 151.9"," ,6,1014, ","   22.8","6,0729, ","0.0","6,1026","-3.9","6,1103","-5.6","6,1104","-6.7","6,1105","-9.4","6,1207","-0.6","6,0509","-2.8","6,0414","-10.6","6,0324","-10.6","6,0324","-10.6","6,0324","    4436.3","3","    4436.3","6","   4409.2"," ,6","","","      5.98","6","      9.31","6","      2.64","6"
"USC00500522","1943","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       241","6","       198","6","        66","6","","","","","         0","6","       137","6","        24","6","         2","6","         0","6","","","","","  -16.1","6,0116, ","","","",""," 111.0"," ,6,1226, ","   22.2","6,0804, ","0.0","6,1017","-2.8","6,1025","","","","","","","0.0","6,0511","-2.2","6,0427","-5.0","6,0325","-8.3","6,0323","-8.9","6,0316","    4925.5","5","    4925.5","6","   4666.3"," ,6","","","      5.25","6","      8.55","6","      1.94","6"
"USC00500522","1944","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","       228","6","       182","6","        61","6","","","","","         0","6","       118","6","        13","6","         2","6","         0","6","","","","","  -13.9","6,1230, ","","","",""," 106.7"," ,6,1120, ","   22.2","6,0616,+","0.0","6,1103","-2.2","6,1110","-5.6","6,1222","-8.3","6,1228","-11.1","6,1229","-1.1","6,0509","-8.3","6,0404","-8.3","6,0404","-8.3","6,0404","-8.9","6,0305","    4466.0","0","    4466.0","6","   4186.3"," ,6","","","      5.94","6","      8.88","6","      3.00","6"
"USC00500522","1945","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       159","6","        28","6","         0","6","         0","6","","","","","  -12.8","6,1223, ","","","","","","","   19.4","6,0518, ","0.0","6,1025","-3.3","6,1027","-4.4","6,1029","-7.2","6,1105","-8.9","6,1106","-0.6","6,0509","-2.2","6,0505","-7.2","6,0407","-7.2","6,0407","-12.2","6,0215","    4474.6","6","    4474.6","6","","","","","      4.97","6","      7.88","6","      2.05","6"
"USC00500522","1946","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       157","6","        21","6","         5","6","         0","6","","","","","  -13.3","6,1211, ","","","","","","","   24.4","6,0622, ","0.0","6,1022","-5.0","6,1115","-5.0","6,1115","-7.2","6,1118","-10.6","6,1208","-1.1","6,0517","-2.2","6,0409","-8.3","6,0330","-8.3","6,0330","-10.6","6,0203","    4809.2","2","    4809.2","6","","","","","      5.17","6","      8.49","6","      1.86","6"
"USC00500522","1947","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","6","","","","","","","","","","","         6","6","       107","6","        24","6","         4","6","         0","6","","","","","  -20.6","6,0131, ","","","","","","","   22.8","6,0808,+","0.0","6,1101","","","","","","","","","-0.6","6,0505","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-10.6","6,0210","    4863.9","9","    4863.9","6","","","","","      5.55","6","      8.55","6","      2.54","6"
"USC00500522","1948","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4664.3","3","    4664.3","6","","","","","","","","","",""
