"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285243","1998","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","        87","Z","        65","Z","        11","Z","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,Z,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.9"," ,Z","","","","","","","",""
"USC00285243","2005","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","       105","Z","        67","Z","        10","Z","       13","","         4","Z","","","","","","","","","","","","","","","","","   152"," ,Z,1206, ","   140"," ,Z,1206, ","  55.9"," ,Z,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.5"," ,Z","      367"," ,Z","","","","","",""
"USC00285243","2006","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","        98","Z","        45","Z","        11","Z","        6","","         2","Z","","","","","","","","","","","","","","","","","   127"," ,Z,0115, ","   114"," ,Z,0115, "," 119.4"," ,Z,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.0"," ,Z","      185"," ,Z","","","","","",""
"USC00285243","2007","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","        4","","         4","Z","","","","","","","","","","","","","","","","","   102"," ,Z,1206, ","    89"," ,Z,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      238"," ,Z","","","","","",""
"USC00285243","2008","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","        90","Z","        62","Z","        12","Z","        2","","         2","Z","","","","","","","","","","","","","","","","","    25"," ,Z,0222,+","    25"," ,Z,0222,+","  84.8"," ,Z,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.6"," ,Z","       50"," ,Z","","","","","",""
"USC00285243","2009","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","       129","Z","        77","Z","        13","Z","","","         2","Z","","","","","","","","","","","","","","","","","","","   191"," ,Z,0302, ","  81.3"," ,Z,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.3"," ,Z","      253"," ,Z","","","","","",""
"USC00285243","2010","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        76"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00285243","2011","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00285243","2012","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","       101","Z","        67","Z","        11","Z","        1","","         1","Z","","","","","","","","","","","        12"," ","         1"," ","","","    25"," ,Z,0212, ","    25"," ,Z,0212, ","  72.4"," ,Z,1227, ","","","","","","","","","","","","","","","","","","","","","","","    2093.9","9","    2093.9","Z","   1038.0"," ,Z","       25"," ,Z","","","","","",""
"USC00285243","2013","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","        2","","         2","Z","","","","","","","","","","","        17"," ","","","","","    51"," ,Z,0202, ","    64"," ,Z,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.8"," ,Z","      118"," ,Z","","","","","",""
"USC00285243","2014","39.33768","-74.50366","4.9","MARGATE, NJ US","    514.6","","     514.6","Z","       129","Z","        91","Z","        12","Z","       21","","        10","Z","         0","Z","        88","Z","        16","Z","       147","Z","         6","Z","        22"," ","         1"," ","  -16.1","Z,0123,+","   203"," ,Z,0318, ","   152"," ,Z,0103, ","  64.5"," ,Z,0813, ","   36.1","Z,0619, ","0.0","Z,1114","-2.8","Z,1118","-6.1","Z,1119","","","","","-1.7","Z,0416","-3.9","Z,0327","-4.4","Z,0325","-6.7","Z,0313","-10.6","Z,0304","    2752.3","3","    2752.3","Z","   1284.4"," ,Z","      896"," ,Z","     11.99","Z","     16.34","Z","      7.64","Z"
"USC00285243","2015","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","       106","Z","        76","Z","         9","Z","       20","","         7","Z","","","","","","","","","","","        23"," ","","","","","   152"," ,Z,0306, ","   157"," ,Z,0306, ","  58.9"," ,Z,0621, ","","","","","","","","","","","","","","","","","","","","","","","    2943.3","3","    2943.3","Z","   1108.1"," ,Z","      633"," ,Z","","","","","",""
