"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018620","1951","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     28.3","","      28.3","C","       136","C","        88","C","         4","C","","","        11","C","         0","C","        75","C","         7","C","        59","C","         1","C","   -8.9","C,1231,+","","","   112"," ,C,0201, ","  38.6"," ,C,1005, ","   32.2","C,0711, ","0.0","C,1030","-2.8","C,1206","-4.4","C,1230","-8.9","C,1231","-8.9","C,1231","-1.1","C,0421","-2.2","C,0317","-8.9","C,0310","-8.9","C,0310","-8.9","C,0310","    3255.8","8","    3255.8","C","    926.5"," ,C","      620"," ,C","      9.38","C","     13.67","C","      5.08","C"
"CA001018620","1952","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     16.5","","      16.5","C","       131","C","        75","C","         1","C","","","         8","C","         0","C","        60","C","         4","C","        58","C","         0","C","   -6.1","C,0101, ","","","   193"," ,C,0123, ","  38.6"," ,C,1211, ","   30.6","C,0803, ","-0.6","C,1107","-3.3","C,1123","-4.4","C,1129","","","","","0.0","C,0429","-2.8","C,0223","-5.0","C,0221","","","","","    3337.2","2","    3337.2","C","    596.6"," ,C","      661"," ,C","      9.53","C","     13.73","C","      5.32","C"
"CA001018620","1953","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      3.7","","       3.7","C","       179","C","        98","C","         6","C","","","         3","C","         0","C","        39","C","         0","C","        60","C","         0","C","   -3.3","C,0223, ","","","   122"," ,C,0106, ","  45.2"," ,C,0102, ","   28.9","C,0707, ","0.0","C,1102","-2.2","C,1204","","","","","","","0.0","C,0414","-2.2","C,0313","","","","","","","    3072.6","6","    3072.6","C","   1074.9"," ,C","      205"," ,C","     10.13","C","     14.32","C","      5.95","C"
"CA001018620","1954","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      0.0","","       0.0","C","       152","C","        86","C","         7","C","","","         6","C","         0","C","        66","C","         5","C","        27","C","         0","C","   -9.4","C,0120, ","","","    81"," ,C,0122, ","  48.0"," ,C,1121, ","   23.9","C,0807,+","0.0","C,1025","-2.2","C,1201","","","","","","","-1.1","C,0501","-2.8","C,0330","-4.4","C,0126","-6.7","C,0124","-9.4","C,0120","    3170.6","6","    3170.6","C","   1057.9"," ,C","      418"," ,C","      9.25","C","     13.18","C","      5.32","C"
"CA001018620","1955","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     10.8","","      10.8","C","       165","C","        90","C","         7","C","       11","","        10","C","         0","C","        73","C","         7","C","        38","C","         0","C","  -13.3","C,1115,+","   220"," ,C,1219, ","   211"," ,C,1218, ","  68.3"," ,C,1102, ","   31.1","C,0904,+","-0.6","C,1031","-6.1","C,1111","-6.1","C,1111","-10.0","C,1112","-10.0","C,1112","0.0","C,0428","-3.3","C,0320","-7.2","C,0305","-7.2","C,0305","","","    3387.0","0","    3387.0","C","   1001.7"," ,C","      787"," ,C","      8.46","C","     12.33","C","      4.59","C"
"CA001018620","1956","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     21.0","","      21.0","C","       154","C","        93","C","         3","C","       10","","         7","C","         0","C","        70","C","         5","C","        55","C","         0","C","  -11.1","C,0216, ","   200"," ,C,0217, ","   137"," ,C,1204, ","  48.8"," ,C,1019, ","   30.6","C,0719, ","0.0","C,1024","-4.4","C,1028","-4.4","C,1028","-6.7","C,1206","-9.4","C,1207","-1.1","C,0406","-3.9","C,0405","-4.4","C,0311","-11.1","C,0216","-11.1","C,0216","    3448.4","4","    3448.4","C","    910.2"," ,C","      588"," ,C","      9.21","C","     13.34","C","      5.07","C"
"CA001018620","1957","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      4.4","","       4.4","C","       148","C","        84","C","         4","C","       25","","         7","C","         0","C","        66","C","         7","C","        58","C","         0","C","  -13.9","C,0124, ","   150"," ,C,0223,+","   178"," ,C,0119, ","  35.6"," ,C,0223, ","   29.4","C,0912, ","0.0","C,1102","-2.2","C,1103","","","","","","","-1.1","C,0326","-2.8","C,0225","-6.1","C,0221","-8.9","C,0202","-8.9","C,0202","    3327.2","2","    3327.2","C","    791.3"," ,C","      688"," ,C","      9.59","C","     13.74","C","      5.44","C"
"CA001018620","1958","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     73.5","","      73.5","C","       148","C","        93","C","         2","C","        5","","         4","C","         0","C","        35","C","         0","C","        89","C","         1","C","   -4.4","C,1127, ","    50"," ,C,1209,+","    71"," ,C,1206, ","  29.0"," ,C,0123, ","   33.3","C,0727, ","0.0","C,1107","-2.8","C,1115","-4.4","C,1127","","","","","0.0","C,0315","-2.2","C,0301","","","","","","","    2794.0","0","    2794.0","C","    839.7"," ,C","      200"," ,C","     11.03","C","     15.37","C","      6.69","C"
"CA001018620","1959","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     17.0","","      17.0","C","       167","C","        88","C","         2","C","        6","","         5","C","         0","C","        56","C","         3","C","        52","C","         0","C","   -8.9","C,0104, ","   100"," ,C,0106,+","   109"," ,C,0208, ","  43.7"," ,C,1117, ","   31.1","C,0730, ","-1.1","C,1105","-3.3","C,1113","","","","","","","-1.1","C,0322","-3.3","C,0212","-4.4","C,0105","-8.9","C,0104","-8.9","C,0104","    3005.2","2","    3005.2","C","    865.5"," ,C","      435"," ,C","      9.71","C","     13.71","C","      5.71","C"
"CA001018620","1960","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     35.8","","      35.8","C","       160","C","        79","C","         4","C","        3","","         3","C","         0","C","        49","C","         1","C","        46","C","         2","C","   -5.0","C,0229,+","   200"," ,C,0305,+","   213"," ,C,0303, ","  41.9"," ,C,0129, ","   34.4","C,0809, ","0.0","C,1104","-3.3","C,1207","","","","","","","-2.2","C,0314","-2.2","C,0314","-5.0","C,0229","","","","","    3200.4","4","    3200.4","C","    821.0"," ,C","      335"," ,C","      9.70","C","     13.64","C","      5.77","C"
"CA001018620","1961","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     37.6","","      37.6","C","       167","C","        94","C","         7","C","        1","","         3","C","         0","C","        54","C","         0","C","        73","C","         2","C","   -4.4","C,0128,+","    30"," ,C,1213, ","   168"," ,C,0305, ","  51.6"," ,C,0114, ","   35.0","C,0712,+","-1.1","C,1021","-2.2","C,1104","","","","","","","0.0","C,0420","-2.8","C,0304","-4.4","C,0128","","","","","    3001.0","0","    3001.0","C","   1025.9"," ,C","      269"," ,C","     10.07","C","     14.31","C","      5.84","C"
"CA001018620","1962","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      7.3","","       7.3","C","       156","C","        80","C","         4","C","        8","","         4","C","         0","C","        47","C","         3","C","        40","C","         0","C","   -8.3","C,0121,+","   150"," ,C,0304,+","   122"," ,C,0304,+","  38.4"," ,C,1125, ","   27.8","C,0727, ","-2.2","C,1128","-2.2","C,1128","-4.4","C,1224","","","","","-1.1","C,0329","-2.2","C,0313","-6.1","C,0303","-6.7","C,0227","","","    3278.1","1","    3278.1","C","    802.1"," ,C","      439"," ,C","      9.75","C","     13.81","C","      5.68","C"
"CA001018620","1963","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     17.9","","      17.9","C","       153","C","        90","C","         3","C","        1","","         2","C","         0","C","        51","C","         3","C","        63","C","         0","C","   -9.4","C,0112, ","    30"," ,C,0201, ","    36"," ,C,0131, ","  57.4"," ,C,1021, ","   29.4","C,0909,+","-3.3","C,1120","-3.3","C,1120","","","","","","","0.0","C,0402","-2.2","C,0305","-4.4","C,0127","-9.4","C,0112","-9.4","C,0112","    3025.2","2","    3025.2","C","    857.9"," ,C","      107"," ,C","     10.09","C","     14.18","C","      6.01","C"
"CA001018620","1964","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      4.5","","       4.5","C","       163","C","        80","C","         4","C","       15","","         7","C","         0","C","        63","C","         3","C","        37","C","         0","C","  -14.4","C,1216, ","   100"," ,C,1219, ","   104"," ,C,1221, ","  42.7"," ,C,1129, ","   26.7","C,0824,+","0.0","C,1105","-3.3","C,1127","-10.0","C,1215","-10.0","C,1215","-10.0","C,1215","0.0","C,0430","-2.2","C,0225","","","","","","","    3102.7","7","    3102.7","C","    758.5"," ,C","      614"," ,C","      9.12","C","     13.22","C","      5.02","C"
"CA001018620","1965","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     19.9","","      19.9","C","       148","C","        85","C","         3","C","        9","","         8","C","         0","C","        52","C","         0","C","        49","C","         2","C","   -7.2","C,1231, ","   130"," ,C,1229, ","   213"," ,C,1227, ","  47.0"," ,C,0101, ","   32.8","C,0731, ","-1.1","C,1122","-2.2","C,1214","-7.2","C,1231","-7.2","C,1231","","","0.0","C,0506","-3.3","C,0319","","","","","","","    3411.4","4","    3411.4","C","    871.7"," ,C","      688"," ,C","      9.50","C","     13.72","C","      5.28","C"
"CA001018620","1966","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      4.9","","       4.9","C","       159","C","        82","C","         4","C","        8","","         6","C","         0","C","        43","C","         0","C","        43","C","         0","C","   -5.0","C,0104, ","   150"," ,C,0104, ","   218"," ,C,0105, ","  31.2"," ,C,1019, ","   29.4","C,0823, ","-1.7","C,1110","-2.2","C,1111","","","","","","","-0.6","C,0426","-2.2","C,0321","-5.0","C,0104","","","","","    3201.3","3","    3201.3","C","    882.8"," ,C","      642"," ,C","      9.59","C","     13.90","C","      5.27","C"
"CA001018620","1967","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     22.6","","      22.6","C","       153","C","        90","C","         6","C","        0","","         3","C","         0","C","        50","C","         1","C","        77","C","         0","C","   -4.4","C,1213, ","     0","T,C,1221,+","    89"," ,C,1221, ","  64.3"," ,C,0119, ","   30.0","C,0915, ","0.0","C,1103","-2.2","C,1125","-4.4","C,1213","","","","","0.0","C,0426","-2.8","C,0313","","","","","","","    3119.8","8","    3119.8","C","    913.0"," ,C","      211"," ,C","     10.12","C","     14.52","C","      5.71","C"
"CA001018620","1968","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     19.3","","      19.3","C","       169","C","       101","C","         7","C","        6","","         5","C","         0","C","        64","C","         8","C","        45","C","         0","C","  -14.4","C,1229, ","   180"," ,C,1231, ","   348"," ,C,1231, ","  53.8"," ,C,0118, ","   30.6","C,0730,+","-0.6","C,1104","-2.2","C,1204","-4.4","C,1220","-9.4","C,1227","-9.4","C,1227","0.0","C,0422","-2.8","C,0412","-6.1","C,0127","","","","","    3037.8","8","    3037.8","C","   1078.3"," ,C","      875"," ,C","      9.43","C","     13.82","C","      5.04","C"
"CA001018620","1969","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     11.3","","      11.3","C","       140","C","        83","C","         2","C","       23","","         9","C","         0","C","        77","C","        12","C","        63","C","         0","C","  -15.0","C,0128, ","   360"," ,C,0101, ","   152"," ,C,0131, ","  28.7"," ,C,1104, ","   30.0","C,0617, ","0.0","C,1010","-2.2","C,1129","","","","","","","-0.6","C,0425","-2.8","C,0313","-6.7","C,0201","-6.7","C,0201","-15.0","C,0128","    3431.0","0","    3431.0","C","    676.4"," ,C","      738"," ,C","      9.15","C","     13.69","C","      4.60","C"
"CA001018620","1970","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      8.5","","       8.5","C","       135","C","        74","C","         4","C","        3","","         4","C","         0","C","        77","C","         0","C","        55","C","         0","C","   -5.0","C,1204, ","    30"," ,C,1205,+","    84"," ,C,1205, ","  34.0"," ,C,1230, ","   29.4","C,0715, ","-1.1","C,1026","-3.9","C,1121","-5.0","C,1204","","","","","0.0","C,0415","-3.3","C,0305","","","","","","","    3205.2","2","    3205.2","C","    767.7"," ,C","      269"," ,C","      9.22","C","     13.87","C","      4.57","C"
"CA001018620","1971","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     28.5","","      28.5","C","       175","C","        87","C","         5","C","       15","","        15","C","         0","C","        74","C","         5","C","        54","C","         0","C","   -8.3","C,1227, ","   360"," ,C,0114, ","   292"," ,C,0113, ","  48.3"," ,C,1208, ","   31.1","C,0729, ","-2.2","C,1027","-2.2","C,1027","-6.1","C,1226","-8.3","C,1227","","","0.0","C,0421","-2.8","C,0325","-6.1","C,0114","-6.7","C,0112","","","    3484.2","2","    3484.2","C","    909.7"," ,C","     1474"," ,C","      8.92","C","     13.14","C","      4.70","C"
"CA001018620","1972","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     22.0","","      22.0","C","       164","C","        92","C","         7","C","       13","","         8","C","         0","C","        83","C","        12","C","        60","C","         0","C","  -11.7","C,1208, ","   100"," ,C,1214,+","   107"," ,C,0301, ","  72.9"," ,C,1225, ","   30.0","C,0807, ","-1.1","C,0927","-2.2","C,1030","-7.2","C,1204","-7.2","C,1204","-11.7","C,1208","-1.1","C,0429","-2.8","C,0325","-5.6","C,0204","-7.2","C,0203","-8.9","C,0128","    3449.0","0","    3449.0","C","   1026.6"," ,C","      645"," ,C","      8.80","C","     13.39","C","      4.22","C"
"CA001018620","1973","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     14.5","","      14.5","C","       143","C","        77","C","         3","C","        7","","         3","C","         0","C","        59","C","         4","C","        45","C","         0","C","   -9.4","C,0107, ","    50"," ,C,0106,+","    86"," ,C,1104, ","  48.3"," ,C,1215, ","   31.7","C,0713, ","-0.6","C,1103","-2.8","C,1104","","","","","","","-1.1","C,0428","-2.8","C,0208","-4.4","C,0110","-9.4","C,0107","-9.4","C,0107","    3426.8","8","    3426.8","C","    730.0"," ,C","      233"," ,C","      9.14","C","     13.67","C","      4.60","C"
"CA001018620","1974","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     25.6","","      25.6","C","       147","C","        84","C","         9","C","        1","","         3","C","         0","C","        52","C","         0","C","        56","C","         1","C","   -7.2","C,0107,+","    30"," ,C,0113, ","   132"," ,C,0112, ","  42.2"," ,C,1120, ","   32.2","C,0828, ","-2.2","C,1121","-2.2","C,1121","","","","","","","-1.1","C,0412","-4.4","C,0308","-4.4","C,0308","-7.2","C,0107","","","    3386.8","8","    3386.8","C","    940.1"," ,C","      301"," ,C","      9.54","C","     14.09","C","      5.00","C"
"CA001018620","1975","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      6.4","","       6.4","C","       159","C","        88","C","         8","C","        8","","         8","C","         0","C","        83","C","         1","C","        57","C","         0","C","   -5.6","C,0110, ","   130"," ,C,1201, ","   175"," ,C,0111, ","  45.0"," ,C,1202, ","   28.9","C,0704, ","-0.6","C,1109","-4.4","C,1128","-4.4","C,1128","","","","","-0.6","C,0524","-2.8","C,0401","-4.4","C,0129","","","","","    3305.7","7","    3305.7","C","   1082.0"," ,C","      919"," ,C","      9.06","C","     13.37","C","      4.76","C"
"CA001018620","1976","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      0.3","","       0.3","C","       152","C","        69","C","         4","C","        0","","         4","C","         0","C","        56","C","         1","C","        39","C","         0","C","   -5.0","C,0304, ","     0","T,C,0303,+","    48"," ,C,0226, ","  41.9"," ,C,0211, ","   26.7","C,0920, ","-1.7","C,1126","-3.3","C,1127","","","","","","","0.0","C,0421","-2.8","C,0313","-4.4","C,0305","","","","","    3328.0","0","    3328.0","C","    733.0"," ,C","      149"," ,C","      9.31","C","     13.61","C","      5.01","C"
"CA001018620","1977","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     21.5","","      21.5","C","       135","C","        77","C","         2","C","        3","","         3","C","         0","C","        64","C","         0","C","        47","C","         0","C","   -6.1","C,1123, ","    70"," ,C,1124, ","    86"," ,C,1123, ","  43.2"," ,C,1101, ","   32.0","C,0810, ","-0.5","C,1107","-2.4","C,1108","-5.5","C,1121","","","","","0.0","C,0420","-2.6","C,0313","-4.4","C,0108","","","","","    3182.4","4","    3182.4","C","    802.7"," ,C","      236"," ,C","      9.25","C","     13.76","C","      4.74","C"
"CA001018620","1978","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     18.7","","      18.7","C","       145","C","        79","C","         3","C","        2","","         4","C","         0","C","        58","C","         4","C","        51","C","         0","C","  -10.7","C,1231, ","    80"," ,C,0202, ","   224"," ,C,0201, ","  33.1"," ,C,1103, ","   31.4","C,0808, ","0.0","C,1104","-4.4","C,1111","-4.4","C,1111","-7.6","C,1229","-10.7","C,1231","-0.1","C,0412","-2.9","C,0302","-5.8","C,0102","","","","","    3253.7","7","    3253.7","C","    647.5"," ,C","      428"," ,C","      9.46","C","     13.84","C","      5.08","C"
"CA001018620","1979","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     17.1","","      17.1","C","       125","C","        72","C","         4","C","        1","","         2","C","         0","C","        65","C","         1","C","        69","C","         0","C","  -10.8","C,0101, ","    30"," ,C,0110, ","    73"," ,C,0202, ","  57.5"," ,C,1217, ","   32.1","C,0716, ","-1.1","C,1109","-2.4","C,1129","","","","","","","-0.1","C,0414","-3.1","C,0222","-4.4","C,0214","-7.1","C,0105","-10.8","C,0101","    3373.9","9","    3373.9","C","    780.7"," ,C","      167"," ,C","      9.72","C","     14.38","C","      5.05","C"
"CA001018620","1980","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      8.7","","       8.7","C","       149","C","        96","C","         6","C","        8","","         8","C","         0","C","        56","C","         6","C","        28","C","         0","C","  -10.3","C,0110, ","   200"," ,C,0111, ","   146"," ,C,0110, ","  59.0"," ,C,1121, ","   29.6","C,0721, ","-0.2","C,1111","-3.0","C,1204","-4.4","C,1207","","","","","-0.6","C,0330","-2.5","C,0306","-8.5","C,0130","-8.5","C,0130","-9.5","C,0129","    3177.4","4","    3177.4","C","   1035.2"," ,C","      665"," ,C","      9.44","C","     13.48","C","      5.40","C"
"CA001018620","1981","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     33.2","","      33.2","C","       155","C","       101","C","         3","C","        0","","         2","C","         0","C","        35","C","         0","C","        40","C","         1","C","   -5.5","C,0211, ","    10"," ,C,1228,+","    40"," ,C,1228, ","  31.4"," ,C,0216, ","   32.9","C,0809, ","-1.4","C,1127","-2.5","C,1212","","","","","","","-1.3","C,0413","-5.5","C,0211","-5.5","C,0211","","","","","    3085.9","9","    3085.9","C","    989.9"," ,C","      110"," ,C","      9.86","C","     14.06","C","      5.65","C"
"CA001018620","1982","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     16.2","","      16.2","C","       136","C","        76","C","         5","C","        7","","         6","C","         0","C","        66","C","         3","C","        56","C","         0","C","  -12.1","C,0106, ","   230"," ,C,0105, ","   215"," ,C,0102, ","  47.2"," ,C,1203, ","   31.7","C,0618, ","-2.0","C,1110","-2.4","C,1114","-5.4","C,1122","","","","","-0.3","C,0419","-2.3","C,0329","-12.1","C,0106","-12.1","C,0106","-12.1","C,0106","    3271.0","0","    3271.0","C","    811.1"," ,C","      671"," ,C","      9.36","C","     13.73","C","      4.99","C"
