"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346278","1898","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","        63","0","        45","0","         9","0","        0","","         2","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    71"," ,0,1127, "," 170.2"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.2"," ,0","      119"," ,0","","","","","",""
"USC00346278","1899","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","        54","0","        51","0","         8","0","        2","","         3","0","","","","","","","","","","","","","        12"," ","","","   152"," ,0,0327, ","   152"," ,0,0327, ","  55.9"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.8"," ,0","      292"," ,0","","","","","",""
"USC00346278","1900","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","        35","0","        31","0","         8","0","        0","","         1","0","","","","","","","","","","","         2"," ","         3"," ","","","     0"," ,0,1231,+","   127"," ,0,0228, ","  63.5"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","    2248.7","7","    2248.7","0","    543.5"," ,0","      127"," ,0","","","","","",""
"USC00346278","1901","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","        47","0","        44","0","         7","0","        0","","         0","0","","","","","        11","0","       199","0","        88","0","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,1213,+","  86.4"," ,0,0730, ","   43.3","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    731.4"," ,0","        0","T,0","","","     22.12","0","",""
"USC00346278","1902","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","    949.3","","     949.3","0","        72","0","        69","0","        14","0","        0","","         3","0","         1","0","        98","0","        14","0","       206","0","        67","0","","","","","  -18.3","0,0126, ","     0"," ,0,1231,+","    64"," ,0,0210, ","  76.2"," ,0,0920, ","   41.1","0,0816, ","-1.7","0,1117","-5.6","0,1127","-5.6","0,1127","-11.1","0,1204","-11.1","0,1204","0.0","0,0411","-2.2","0,0331","-5.0","0,0318","-7.2","0,0317","-9.4","0,0215","    2124.7","7","    2124.7","0","   1116.9"," ,0","      153"," ,0","     14.54","0","     20.99","0","      8.09","0"
"USC00346278","1903","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","        52","0","        45","0","        14","0","        0","","         1","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","    36"," ,0,0215, ","  53.3"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.8"," ,0","       36"," ,0","","","","","",""
"USC00346278","1904","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","    915.9","","     915.9","0","        60","0","        54","0","        12","0","        0","","         0","0","         3","0","        91","0","         8","0","       222","0","        62","0","","","","","  -21.1","0,0125, ","     0"," ,0,1231,+","     0","T,0,1111, "," 103.9"," ,0,0817, ","   37.2","0,0909,+","-0.6","0,1026","-2.2","0,1111","-7.2","0,1112","-7.2","0,1112","-8.9","0,1207","-0.6","0,0417","-3.9","0,0327","-6.1","0,0304","-8.9","0,0303","-8.9","0,0303","    2354.8","8","    2354.8","0","    961.4"," ,0","        0","T,0","     15.05","0","     22.29","0","      7.80","0"
"USC00346278","1905","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","   1085.1","","    1085.1","0","        62","0","        53","0","         7","0","        3","","         3","0","        10","0","        91","0","        29","0","       195","0","        85","0","","","","","  -29.4","0,0213, ","   102"," ,0,0110, ","   127"," ,0,0207, ","  50.8"," ,0,0909, ","   39.4","0,0901, ","-2.8","0,1020","-2.8","0,1020","-6.7","0,1129","-6.7","0,1129","-8.9","0,1130","0.0","0,0405","-2.8","0,0221","-5.0","0,0220","-15.6","0,0215","-15.6","0,0215","    2396.0","0","    2396.0","0","    736.9"," ,0","      280"," ,0","     14.42","0","     20.70","0","      8.14","0"
"USC00346278","1906","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","        50","0","        46","0","        12","0","        2","","         2","0","","","","","        10","0","       204","0","        55","0","","","","","","","    76"," ,0,1120, ","    76"," ,0,1120, ","  50.8"," ,0,1125, ","   36.1","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","    757.4"," ,0","      127"," ,0","","","     21.10","0","",""
"USC00346278","1907","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","   1083.8","","    1083.8","0","        49","0","        47","0","        15","0","        0","","         0","0","         0","0","        73","0","         5","0","       200","0","        95","0","","","","","  -13.9","0,0205, ","     0"," ,0,1231,+","     0","T,0,1217,+","  68.6"," ,0,0405, ","   40.6","0,0809, ","0.0","0,1110","-6.1","0,1111","-6.1","0,1111","-7.2","0,1204","","","-0.6","0,0504","-3.9","0,0314","-5.6","0,0225","-7.8","0,0207","-13.3","0,0206","    2057.3","3","    2057.3","0","   1053.6"," ,0","        0","T,0","     15.55","0","     22.19","0","      8.90","0"
