"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109264","1993","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","        0","","    20"," ,E,0228, ","","","",""
"NLE00109264","1994","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","        1","","    40"," ,E,0223, ","","","",""
"NLE00109264","1995","51.4667","3.6167","1.0","RITTHEM, NL","       167","E","        88","E","         2","E","        0","","    20"," ,E,0108,+","  36.7"," ,E,0926, ","    792.5"," ,E"
"NLE00109264","1996","51.4667","3.6167","1.0","RITTHEM, NL","       135","E","        69","E","         1","E","        0","","    20"," ,E,0223, ","  54.4"," ,E,0828, ","    618.2"," ,E"
"NLE00109264","1997","51.4667","3.6167","1.0","RITTHEM, NL","       136","E","        69","E","         3","E","        0","","    10"," ,E,0108, ","  37.5"," ,E,0622, ","    676.4"," ,E"
"NLE00109264","1998","51.4667","3.6167","1.0","RITTHEM, NL","       190","E","       110","E","         2","E","        0","","    20"," ,E,1205, ","  39.3"," ,E,0913, ","    950.0"," ,E"
"NLE00109264","1999","51.4667","3.6167","1.0","RITTHEM, NL","       186","E","       108","E","         2","E","        0","","    20"," ,E,1216,+","  46.3"," ,E,1004, ","    902.6"," ,E"
"NLE00109264","2000","51.4667","3.6167","1.0","RITTHEM, NL","       192","E","       108","E","         0","E","        2","","    40"," ,E,1228,+","  24.7"," ,E,0710, ","    842.4"," ,E"
"NLE00109264","2001","51.4667","3.6167","1.0","RITTHEM, NL","       187","E","       102","E","         4","E","        1","","    40"," ,E,0224, ","  30.5"," ,E,0909, ","    955.8"," ,E"
"NLE00109264","2002","51.4667","3.6167","1.0","RITTHEM, NL","       168","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,0805, ","    931.9"," ,E"
"NLE00109264","2003","51.4667","3.6167","1.0","RITTHEM, NL","       136","E","        71","E","         1","E","        4","","    80"," ,E,0202,+","  25.9"," ,E,0928, ","    624.4"," ,E"
"NLE00109264","2004","51.4667","3.6167","1.0","RITTHEM, NL","       152","E","        83","E","         2","E","        3","","    80"," ,E,0228,+","  47.0"," ,E,0815, ","    737.9"," ,E"
"NLE00109264","2005","51.4667","3.6167","1.0","RITTHEM, NL","       160","E","        87","E","         6","E","        3","","    60"," ,E,0304,+","  64.8"," ,E,0703, ","    912.4"," ,E"
"NLE00109264","2006","51.4667","3.6167","1.0","RITTHEM, NL","       156","E","        85","E","         3","E","        0","","     0"," ,E,1231,+","  47.6"," ,E,0802, ","    762.0"," ,E"
"NLE00109264","2007","51.4667","3.6167","1.0","RITTHEM, NL","       165","E","       102","E","         2","E","        0","","    20"," ,E,0208, ","  42.4"," ,E,0723, ","    880.4"," ,E"
"NLE00109264","2008","51.4667","3.6167","1.0","RITTHEM, NL","       172","E","        99","E","         2","E","        1","","   110"," ,E,0324, ","  29.3"," ,E,1110, ","    792.3"," ,E"
"NLE00109264","2009","51.4667","3.6167","1.0","RITTHEM, NL","       149","E","        82","E","         4","E","","","","","  32.8"," ,E,1007, ","    750.2"," ,E"
"NLE00109264","2010","51.4667","3.6167","1.0","RITTHEM, NL","       153","E","        86","E","         3","E","       14","","   160"," ,E,1221,+","  63.3"," ,E,0816, ","    860.8"," ,E"
"NLE00109264","2011","51.4667","3.6167","1.0","RITTHEM, NL","       143","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,0112, ","    737.2"," ,E"
"NLE00109264","2012","51.4667","3.6167","1.0","RITTHEM, NL","       187","E","       109","E","         1","E","        5","","    60"," ,E,0205,+","  29.5"," ,E,1222, ","    936.3"," ,E"
"NLE00109264","2013","51.4667","3.6167","1.0","RITTHEM, NL","       153","E","        87","E","         2","E","       13","","   130"," ,E,0121, ","  48.9"," ,E,1012, ","    877.8"," ,E"
"NLE00109264","2014","51.4667","3.6167","1.0","RITTHEM, NL","       169","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  32.9"," ,E,0825, ","    787.1"," ,E"
"NLE00109264","2017","51.4667","3.6167","1.0","RITTHEM, NL","       178","E","        90","E","         6","E","        1","","    40"," ,E,1211, ","  40.5"," ,E,0711, ","    923.7"," ,E"
"NLE00109264","2018","51.4667","3.6167","1.0","RITTHEM, NL","       134","E","        77","E","         1","E","        0","","    20"," ,E,0303, ","  27.3"," ,E,1026, ","    709.0"," ,E"
"NLE00109264","2022","51.4667","3.6167","1.0","RITTHEM, NL","       138","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  61.2"," ,E,0909, ","    834.4"," ,E"
"NLE00109264","2023","51.4667","3.6167","1.0","RITTHEM, NL","       182","E","       119","E","         2","E","        1","","    30"," ,E,0308, ","  34.7"," ,E,1102, ","   1010.1"," ,E"
