"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027008","1959","59.4","35.9","137.0","BABAEVO, RS","     41.6","","      41.6","r","       152","r","        60","r","         1","r","        27","r","       206","r","       101","r","        64","r","         0","r","  -30.6","r,1206, ","  25.5"," ,r,0731, ","   30.2","r,0612, ","-1.1","r,0907","-2.8","r,1005","-4.8","r,1010","-8.4","r,1022","-11.4","r,1023","-5.0","r,0525","-5.0","r,0525","-5.0","r,0525","-11.8","r,0422","-11.8","r,0422","","","","","    507.0"," ,r","      3.02","r","      7.66","r","     -1.64","r"
"RSM00027008","1960","59.4","35.9","137.0","BABAEVO, RS","     67.3","","      67.3","r","       144","r","        74","r","         1","r","        41","r","       195","r","       121","r","        65","r","         0","r","  -35.3","r,0118, ","  34.6"," ,r,0801, ","   31.8","r,0728, ","0.0","r,0914","-2.5","r,0917","-5.0","r,0923","-9.0","r,1008","-9.0","r,1008","-3.0","r,0523","-3.0","r,0523","-10.5","r,0409","-10.5","r,0409","-10.5","r,0409","    6107.9","9","    6107.9","r","    547.3"," ,r","      2.61","r","      7.46","r","     -2.23","r"
"RSM00027008","1961","59.4","35.9","137.0","BABAEVO, RS","     41.1","","      41.1","r","       184","r","        88","r","         1","r","        22","r","       190","r","        84","r","        55","r","         0","r","  -30.9","r,1216, ","  27.7"," ,r,0617, ","   28.9","r,0606, ","0.0","r,0906","-2.6","r,0907","-4.6","r,1110","-11.3","r,1111","-11.3","r,1111","0.0","r,0524","-6.4","r,0502","-6.4","r,0502","-7.5","r,0429","-16.5","r,0414","    5200.9","9","    5200.9","r","    680.2"," ,r","      4.00","r","      8.08","r","     -0.08","r"
"RSM00027008","1962","59.4","35.9","137.0","BABAEVO, RS","      3.9","","       3.9","r","       170","r","        73","r","         0","r","        37","r","       176","r","       105","r","        27","r","         0","r","  -35.3","r,0130, ","  20.5"," ,r,0715, ","   27.4","r,0723, ","-1.4","r,0917","-2.5","r,1011","-7.0","r,1016","-7.0","r,1016","-10.9","r,1110","-1.2","r,0607","-2.7","r,0426","-5.1","r,0416","-19.7","r,0331","-19.7","r,0331","    5607.2","2","    5607.2","r","    556.9"," ,r","      3.02","r","      7.31","r","     -1.27","r"
"RSM00027008","1963","59.4","35.9","137.0","BABAEVO, RS","     51.5","","      51.5","r","       150","r","        56","r","         0","r","        72","r","       178","r","       133","r","        63","r","         0","r","  -38.4","r,0118, ","  23.3"," ,r,0810, ","   31.1","r,0726, ","-1.6","r,0921","-2.3","r,1017","-6.2","r,1021","-7.1","r,1030","-11.7","r,1031","-0.6","r,0617","-4.3","r,0418","-5.9","r,0411","-18.8","r,0408","-18.8","r,0408","    6194.4","4","    6194.4","r","    555.2"," ,r","      1.63","r","      6.94","r","     -3.68","r"
"RSM00027008","1964","59.4","35.9","137.0","BABAEVO, RS","     44.2","","      44.2","r","       160","r","        65","r","         2","r","        36","r","       174","r","       105","r","        50","r","         0","r","  -35.8","r,0127, ","  30.2"," ,r,0702, ","   29.4","r,0713,+","-1.2","r,0913","-2.9","r,0927","-5.3","r,1105","-7.5","r,1108","-10.8","r,1109","-1.3","r,0523","-3.1","r,0429","-6.3","r,0426","-8.4","r,0406","-11.8","r,0331","    5622.7","7","    5622.7","r","    553.7"," ,r","      2.91","r","      7.48","r","     -1.65","r"
"RSM00027008","1965","59.4","35.9","137.0","BABAEVO, RS","      7.6","","       7.6","r","       175","r","        77","r","         1","r","        45","r","       200","r","       115","r","        37","r","         0","r","  -34.5","r,0228, ","  41.4"," ,r,0706, ","   27.0","r,0716, ","-0.9","r,0917","-5.4","r,1012","-5.4","r,1012","-7.3","r,1019","-15.7","r,1112","-1.1","r,0526","-4.0","r,0517","-4.6","r,0504","-7.0","r,0414","-12.6","r,0412","    5855.8","8","    5855.8","r","    618.9"," ,r","      1.88","r","      6.32","r","     -2.56","r"
"RSM00027008","1966","59.4","35.9","137.0","BABAEVO, RS","     34.0","","      34.0","r","       211","r","        98","r","         4","r","        57","r","       187","r","       108","r","        68","r","         0","r","  -38.1","r,0116, ","  37.4"," ,r,0802, ","   29.0","r,0621, ","-0.5","r,0830","-2.8","r,0912","-4.4","r,1002","-7.9","r,1028","-9.3","r,1030","-2.1","r,0507","-3.1","r,0503","-5.6","r,0424","-6.9","r,0412","-9.6","r,0328","    6039.7","7","    6039.7","r","    813.1"," ,r","      1.72","r","      6.02","r","     -2.58","r"
"RSM00027008","1967","59.4","35.9","137.0","BABAEVO, RS","     32.0","","      32.0","r","       191","r","        72","r","         1","r","        41","r","       161","r","        95","r","        68","r","         0","r","  -34.6","r,0130, ","  25.7"," ,r,0830, ","   30.0","r,0802, ","-1.0","r,0914","-2.7","r,0917","-5.7","r,0921","-8.4","r,1124","-11.5","r,1125","-1.2","r,0603","-5.8","r,0420","-5.8","r,0420","-7.5","r,0402","-14.2","r,0326","    5554.9","9","    5554.9","r","    661.1"," ,r","      3.51","r","      8.12","r","     -1.10","r"
"RSM00027008","1968","59.4","35.9","137.0","BABAEVO, RS","     47.4","","      47.4","r","       173","r","        68","r","         1","r","        39","r","       196","r","       127","r","        59","r","         0","r","  -36.0","r,0117, ","  25.4"," ,r,0521, ","   30.0","r,0624, ","-1.6","r,0909","-2.3","r,0917","-4.5","r,0918","-9.0","r,1025","-9.0","r,1025","-0.5","r,0613","-2.2","r,0430","-4.6","r,0429","-10.4","r,0418","-10.4","r,0418","    5707.0","0","    5707.0","r","    543.1"," ,r","      2.26","r","      6.67","r","     -2.15","r"
