"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027593","1976","46.35","-70.65","358.0","ST ODILON, QC CA","     76.1","","      76.1","C","       222","C","       132","C","         4","C","","","        50","C","        65","C","       196","C","       119","C","        75","C","         0","C","  -34.4","C,0124, ","","","   175"," ,C,0218, ","  61.7"," ,C,0810, ","   31.1","C,0706, ","-1.7","C,0903","-2.2","C,0925","-5.6","C,1012","-9.4","C,1027","-9.4","C,1027","0.0","C,0602","-2.8","C,0501","-5.6","C,0425","-15.0","C,0412","-15.0","C,0412","    5494.2","2","    5494.2","C","   1339.1"," ,C","     4208"," ,C","      2.50","C","      7.64","C","     -2.63","C"
"CA007027593","1977","46.35","-70.65","358.0","ST ODILON, QC CA","     67.5","","      67.5","C","       213","C","       115","C","         6","C","","","        42","C","        39","C","       181","C","       110","C","        62","C","         0","C","  -28.9","C,0114, ","","","   259"," ,C,0304, ","  43.4"," ,C,0602, ","   30.6","C,0522, ","0.0","C,0908","-2.8","C,0922","-6.1","C,1008","-6.7","C,1114","-13.9","C,1127","-1.1","C,0528","-3.3","C,0509","-5.6","C,0508","-12.0","C,0411","-12.0","C,0411","    5761.6","6","    5761.6","C","   1149.4"," ,C","     3622"," ,C","      3.41","C","      8.06","C","     -1.23","C"
"CA007027593","1978","46.35","-70.65","358.0","ST ODILON, QC CA","     93.6","","      93.6","C","       186","C","        99","C","         5","C","","","        50","C","        53","C","       203","C","       114","C","        80","C","         0","C","  -30.0","C,0205, ","","","   244"," ,C,0118, ","  58.9"," ,C,0828, ","   30.6","C,0708, ","0.0","C,0908","-2.8","C,0918","-4.4","C,1011","-7.8","C,1024","-9.4","C,1030","0.0","C,0512","-5.6","C,0501","-5.6","C,0501","-6.7","C,0411","-11.7","C,0407","    5682.9","9","    5682.9","C","   1122.6"," ,C","     3943"," ,C","      2.68","C","      7.81","C","     -2.46","C"
"CA007027593","1979","46.35","-70.65","358.0","ST ODILON, QC CA","     81.4","","      81.4","C","       194","C","       114","C","         9","C","","","        38","C","        39","C","       178","C","        87","C","        73","C","         0","C","  -30.6","C,0217,+","","","   198"," ,C,0121, ","  56.4"," ,C,0906, ","   30.0","C,0724, ","-1.7","C,0920","-2.2","C,0923","-5.6","C,1010","-6.7","C,1011","-10.0","C,1116","0.0","C,0523","-3.3","C,0506","-5.6","C,0411","-12.2","C,0409","-12.2","C,0409","    5487.6","6","    5487.6","C","   1154.3"," ,C","     2854"," ,C","      4.00","C","      8.56","C","     -0.56","C"
"CA007027593","1980","46.35","-70.65","358.0","ST ODILON, QC CA","     54.6","","      54.6","C","       192","C","       112","C","         3","C","","","        34","C","        52","C","       197","C","       116","C","        60","C","         0","C","  -34.5","C,1226,+","","","   172"," ,C,1216, ","  47.2"," ,C,0715, ","   28.0","C,0625, ","-1.0","C,0909","-2.5","C,0925","-7.5","C,0929","-7.5","C,0929","-12.0","C,1103","-0.5","C,0609","-2.8","C,0505","-6.7","C,0422","-6.7","C,0422","-8.9","C,0407","    5423.0","0","    5423.0","C","   1004.5"," ,C","     2404"," ,C","      2.38","C","      7.21","C","     -2.44","C"
"CA007027593","1981","46.35","-70.65","358.0","ST ODILON, QC CA","     47.0","","      47.0","C","       200","C","       116","C","         5","C","      119","","        44","C","        37","C","       181","C","        95","C","        67","C","         0","C","  -38.0","C,0104, ","   610"," ,C,1229, ","   260"," ,C,1120, ","  65.0"," ,C,0923, ","   29.0","C,0708,+","-0.5","C,0926","-3.0","C,1011","-5.5","C,1012","-11.0","C,1110","-11.0","C,1110","0.0","C,0601","-4.5","C,0518","-4.5","C,0518","-9.5","C,0422","-9.5","C,0422","    5657.6","6","    5657.6","C","   1312.6"," ,C","     3393"," ,C","      3.86","C","      8.68","C","     -0.96","C"
"CA007027593","1982","46.35","-70.65","358.0","ST ODILON, QC CA","     37.9","","      37.9","C","       189","C","        97","C","         4","C","      140","","        35","C","        53","C","       183","C","       106","C","        58","C","         0","C","  -35.5","C,0118, ","  1060"," ,C,0308, ","   196"," ,C,0307, ","  44.2"," ,C,0825, ","   30.5","C,0718, ","-0.5","C,0829","-4.5","C,1010","-4.5","C,1010","-7.0","C,1024","-9.0","C,1111","-1.0","C,0604","-3.5","C,0522","-4.5","C,0429","-8.0","C,0415","-9.0","C,0410","    5734.8","8","    5734.8","C","   1061.7"," ,C","     3022"," ,C","      2.73","C","      7.99","C","     -2.52","C"
"CA007027593","1983","46.35","-70.65","358.0","ST ODILON, QC CA","     97.8","","      97.8","C","       186","C","       118","C","         7","C","      152","","        34","C","        34","C","       198","C","        92","C","        76","C","         1","C","  -31.0","C,1220, ","   770"," ,C,1231,+","   320"," ,C,1206, ","  35.5"," ,C,1206, ","   32.5","C,0704, ","-2.0","C,0914","-2.5","C,0915","-4.5","C,1010","-8.0","C,1020","-10.0","C,1113","0.0","C,0609","-4.5","C,0518","-4.5","C,0518","-10.0","C,0401","-10.0","C,0401","    5201.5","5","    5201.5","C","   1373.4"," ,C","     3836"," ,C","      4.03","C","      8.90","C","     -0.85","C"
"CA007027593","1984","46.35","-70.65","358.0","ST ODILON, QC CA","     75.8","","      75.8","C","       184","C","       114","C","         8","C","      162","","        41","C","        46","C","       190","C","        98","C","        66","C","         0","C","  -35.5","C,0122, ","   960"," ,C,0315, ","   216"," ,C,1206, ","  72.2"," ,C,0706, ","   29.0","C,0702, ","-1.0","C,0907","-3.0","C,0927","-4.5","C,1005","-7.0","C,1030","-11.0","C,1108","-0.5","C,0616","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-9.0","C,0409","    5553.4","4","    5553.4","C","   1240.3"," ,C","     3168"," ,C","      3.51","C","      8.59","C","     -1.58","C"
"CA007027593","1985","46.35","-70.65","358.0","ST ODILON, QC CA","     28.0","","      28.0","C","       183","C","       101","C","         4","C","      167","","        39","C","        45","C","       189","C","       113","C","        53","C","         0","C","  -31.0","C,1219, ","   660"," ,C,0309, ","   140"," ,C,0101, ","  47.0"," ,C,0707, ","   27.5","C,0806, ","-1.5","C,0913","-3.0","C,1012","-5.5","C,1021","-8.0","C,1031","-14.0","C,1112","-1.5","C,0529","-5.5","C,0509","-5.5","C,0509","-11.0","C,0418","-11.0","C,0418","    5583.3","3","    5583.3","C","    960.2"," ,C","     2595"," ,C","      2.61","C","      7.65","C","     -2.43","C"
"CA007027593","1986","46.35","-70.65","358.0","ST ODILON, QC CA","     23.6","","      23.6","C","       199","C","       122","C","        11","C","      147","","        39","C","        46","C","       203","C","       106","C","        51","C","         0","C","  -30.0","C,0115,+","   630"," ,C,0316, ","   316"," ,C,1121, ","  38.2"," ,C,0627, ","   29.0","C,0725, ","0.0","C,0908","-3.0","C,0928","-5.5","C,1010","-7.5","C,1011","-9.0","C,1103","-0.5","C,0619","-5.0","C,0504","-5.0","C,0504","-7.0","C,0423","-13.5","C,0325","    5535.4","4","    5535.4","C","   1324.9"," ,C","     3399"," ,C","      2.83","C","      7.97","C","     -2.32","C"
"CA007027593","1987","46.35","-70.65","358.0","ST ODILON, QC CA","     73.9","","      73.9","C","       161","C","        91","C","         5","C","      129","","        28","C","        36","C","       189","C","       109","C","        68","C","         0","C","  -30.0","C,0127, ","   710"," ,C,0303, ","   174"," ,C,0401, ","  49.6"," ,C,0529, ","   31.0","C,0713,+","0.0","C,0827","-2.5","C,0926","-4.5","C,1011","-9.0","C,1012","-9.0","C,1012","0.0","C,0520","-3.5","C,0519","-4.5","C,0504","-7.5","C,0317","-10.5","C,0316","    5515.7","7","    5515.7","C","    957.7"," ,C","     2177"," ,C","      3.63","C","      8.67","C","     -1.41","C"
"CA007027593","1988","46.35","-70.65","358.0","ST ODILON, QC CA","    114.0","","     114.0","C","       195","C","       100","C","         4","C","      136","","        33","C","        52","C","       190","C","        95","C","        68","C","         1","C","  -33.5","C,0114, ","   480"," ,C,0220, ","   140"," ,C,1120, ","  64.4"," ,C,0814, ","   32.5","C,0709, ","0.0","C,0916","-2.5","C,0929","-4.5","C,1007","-7.5","C,1021","-10.0","C,1031","-3.5","C,0515","-3.5","C,0515","-7.5","C,0420","-7.5","C,0420","-11.5","C,0329","    5539.9","9","    5539.9","C","    999.5"," ,C","     2687"," ,C","      3.31","C","      8.36","C","     -1.75","C"
"CA007027593","1989","46.35","-70.65","358.0","ST ODILON, QC CA","     68.8","","      68.8","C","       191","C","       104","C","         2","C","      146","","        41","C","        73","C","       187","C","       115","C","        73","C","         0","C","  -37.0","C,0307, ","   570"," ,C,0305, ","   154"," ,C,1216, ","  48.2"," ,C,0901, ","   31.0","C,0727,+","-1.0","C,0904","-2.5","C,0925","-6.0","C,1019","-8.5","C,1104","-11.5","C,1105","-1.5","C,0510","-4.0","C,0429","-7.5","C,0423","-7.5","C,0423","-10.5","C,0412","    5561.9","9","    5561.9","C","   1043.9"," ,C","     2946"," ,C","      2.29","C","      7.83","C","     -3.24","C"
"CA007027593","1990","46.35","-70.65","358.0","ST ODILON, QC CA","     55.8","","      55.8","C","       194","C","       119","C","         9","C","      159","","        36","C","        36","C","       182","C","        86","C","        66","C","         0","C","  -29.0","C,0306,+","   570"," ,C,0301,+","   284"," ,C,0320, ","  52.0"," ,C,0813, ","   30.0","C,0730, ","-0.5","C,0908","-2.5","C,1020","-4.5","C,1021","-7.5","C,1108","-9.5","C,1112","-2.0","C,0606","-3.0","C,0508","-5.0","C,0419","-7.0","C,0418","-12.5","C,0413","    5659.1","1","    5659.1","C","   1419.9"," ,C","     3250"," ,C","      4.04","C","      9.17","C","     -1.10","C"
"CA007027593","1991","46.35","-70.65","358.0","ST ODILON, QC CA","     73.5","","      73.5","C","       181","C","       115","C","         5","C","      147","","        35","C","        45","C","       185","C","        94","C","        75","C","         0","C","  -34.0","C,0108, ","   590"," ,C,0325, ","   280"," ,C,1111, ","  40.8"," ,C,0826, ","   30.5","C,0720,+","0.0","C,0902","-3.0","C,0930","-4.5","C,1020","-7.0","C,1029","-9.5","C,1105","-3.5","C,0519","-3.5","C,0519","-4.5","C,0428","-7.5","C,0414","-13.0","C,0331","    5243.7","7","    5243.7","C","   1079.6"," ,C","     2832"," ,C","      3.70","C","      8.99","C","     -1.60","C"
"CA007027593","1992","46.35","-70.65","358.0","ST ODILON, QC CA","","","","","       164","C","        93","C","         6","C","      146","","        31","C","","","","","","","","","","","","","   680"," ,C,0229, ","   158"," ,C,0328, ","  37.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.1"," ,C","     2266"," ,C","","","","","",""
"CA007027593","1993","46.35","-70.65","358.0","ST ODILON, QC CA","     69.4","","      69.4","C","       186","C","       118","C","         8","C","      139","","        36","C","        56","C","       197","C","       103","C","        64","C","         0","C","  -39.0","C,0207, ","   780"," ,C,0315, ","   220"," ,C,1211,+","  47.2"," ,C,0729, ","   31.0","C,0706, ","0.0","C,0920","-5.0","C,1001","-5.0","C,1001","-7.5","C,1011","-11.0","C,1102","0.0","C,0605","-5.5","C,0428","-5.5","C,0428","-8.0","C,0405","-9.0","C,0325","    5683.4","4","    5683.4","C","   1329.8"," ,C","     2934"," ,C","      2.73","C","      8.17","C","     -2.71","C"
