"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036995960","1963","-9.78","-45.03","520.0","REGALO, BR","        70","I","        54","I","        14","I","  75.0"," ,I,0106, ","   1044.4"," ,I"
"BR036995960","1964","-9.78","-45.03","520.0","REGALO, BR","        65","I","        63","I","        21","I","  93.0"," ,I,0121, ","   1242.3"," ,I"
"BR036995960","1965","-9.78","-45.03","520.0","REGALO, BR","        60","I","        52","I","        14","I","  66.0"," ,I,0329, ","    868.4"," ,I"
"BR036995960","1966","-9.78","-45.03","520.0","REGALO, BR","        57","I","        51","I","        14","I","  67.8"," ,I,0129, ","   1039.4"," ,I"
"BR036995960","1967","-9.78","-45.03","520.0","REGALO, BR","        64","I","        60","I","        18","I","  84.0"," ,I,0129, ","   1244.3"," ,I"
"BR036995960","1968","-9.78","-45.03","520.0","REGALO, BR","        58","I","        50","I","         9","I","  78.8"," ,I,0205, ","    812.7"," ,I"
"BR036995960","1972","-9.78","-45.03","520.0","REGALO, BR","        53","I","        51","I","        10","I","  81.2"," ,I,0420, ","    881.4"," ,I"
"BR036995960","1973","-9.78","-45.03","520.0","REGALO, BR","        64","I","        58","I","        18","I","  78.4"," ,I,0221, ","   1310.1"," ,I"
"BR036995960","1977","-9.78","-45.03","520.0","REGALO, BR","        52","I","        49","I","        13","I","  75.0"," ,I,1228, ","    992.3"," ,I"
"BR036995960","1978","-9.78","-45.03","520.0","REGALO, BR","        56","I","        53","I","        13","I","  57.0"," ,I,0209, ","   1012.4"," ,I"
"BR036995960","1979","-9.78","-45.03","520.0","REGALO, BR","        47","I","        46","I","        12","I","  90.8"," ,I,0426, ","   1014.5"," ,I"
"BR036995960","1980","-9.78","-45.03","520.0","REGALO, BR","        58","I","        56","I","        11","I"," 102.0"," ,I,0219, ","   1054.9"," ,I"
"BR036995960","1982","-9.78","-45.03","520.0","REGALO, BR","        41","I","        39","I","         9","I","  74.0"," ,I,0408, ","    756.8"," ,I"
