"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200200","1901","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        71","I","        53","I","        13","I"," 101.3"," ,I,1115, ","   1201.3"," ,I"
"IN001200200","1902","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        60","I","        43","I","        11","I","  99.8"," ,I,1029, ","    857.2"," ,I"
"IN001200200","1903","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        79","I","        50","I","         8","I","  65.0"," ,I,0713, ","    779.2"," ,I"
"IN001200200","1904","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        73","I","        51","I","        13","I","  84.3"," ,I,0913, ","   1054.8"," ,I"
"IN001200200","1905","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        90","I","        61","I","         9","I","  54.9"," ,I,0513, ","    860.7"," ,I"
"IN001200200","1906","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        82","I","        54","I","        15","I"," 144.8"," ,I,0618, ","   1194.9"," ,I"
"IN001200200","1907","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        75","I","        53","I","         7","I","  49.3"," ,I,0428, ","    691.0"," ,I"
"IN001200200","1908","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        62","I","        43","I","         7","I"," 132.1"," ,I,0113, ","    731.6"," ,I"
"IN001200200","1909","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        73","I","        58","I","         9","I"," 191.3"," ,I,1204, ","    880.7"," ,I"
"IN001200200","1910","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        98","I","        70","I","        20","I","  82.0"," ,I,0927, ","   1442.0"," ,I"
"IN001200200","1911","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        70","I","        50","I","         5","I","  36.1"," ,I,0607, ","    560.4"," ,I"
"IN001200200","1912","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        83","I","        51","I","         8","I","  64.0"," ,I,0802, ","    825.3"," ,I"
"IN001200200","1913","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        69","I","        46","I","        12","I"," 158.5"," ,I,1013, ","    936.1"," ,I"
"IN001200200","1914","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        75","I","        46","I","        12","I"," 148.6"," ,I,0915, ","   1006.0"," ,I"
"IN001200200","1915","17.717","83.233","3.0","VISHAKHAPATNAM, IN","       105","I","        59","I","        22","I"," 100.6"," ,I,0824, ","   1401.2"," ,I"
"IN001200200","1916","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        85","I","        56","I","        15","I","  69.9"," ,I,1030, ","   1012.9"," ,I"
"IN001200200","1917","17.717","83.233","3.0","VISHAKHAPATNAM, IN","       112","I","        67","I","        11","I","  88.1"," ,I,0829, ","   1050.4"," ,I"
"IN001200200","1918","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        78","I","        50","I","         6","I","  45.0"," ,I,0928, ","    598.0"," ,I"
"IN001200200","1919","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        95","I","        59","I","        14","I","  93.0"," ,I,1109, ","   1158.0"," ,I"
"IN001200200","1920","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        74","I","        46","I","        10","I","  77.5"," ,I,1008, ","    796.4"," ,I"
"IN001200200","1921","17.717","83.233","3.0","VISHAKHAPATNAM, IN","        80","I","        44","I","         9","I"," 104.1"," ,I,0917, ","    788.4"," ,I"
