"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090500","1960","21.93","69.78","50.0","BHANWAD, IN","        44","I","        21","I","         2","I"," 112.3"," ,I,0625, ","    335.6"," ,I"
"IN005090500","1961","21.93","69.78","50.0","BHANWAD, IN","        67","I","        50","I","        14","I"," 205.0"," ,I,0625, ","   1213.5"," ,I"
"IN005090500","1962","21.93","69.78","50.0","BHANWAD, IN","        33","I","        27","I","         6","I"," 199.9"," ,I,0911, ","    674.0"," ,I"
"IN005090500","1963","21.93","69.78","50.0","BHANWAD, IN","        43","I","        24","I","         2","I","  40.6"," ,I,1016, ","    242.4"," ,I"
"IN005090500","1964","21.93","69.78","50.0","BHANWAD, IN","        35","I","        31","I","         8","I","  85.1"," ,I,0918, ","    616.0"," ,I"
"IN005090500","1965","21.93","69.78","50.0","BHANWAD, IN","        24","I","        18","I","         4","I","  67.2"," ,I,0720, ","    335.6"," ,I"
"IN005090500","1966","21.93","69.78","50.0","BHANWAD, IN","        25","I","        17","I","         6","I"," 103.1"," ,I,0719, ","    464.0"," ,I"
"IN005090500","1967","21.93","69.78","50.0","BHANWAD, IN","        49","I","        46","I","        12","I"," 106.7"," ,I,0701, ","    937.1"," ,I"
"IN005090500","1968","21.93","69.78","50.0","BHANWAD, IN","        21","I","        19","I","         6","I"," 170.0"," ,I,0806, ","    588.0"," ,I"
"IN005090500","1970","21.93","69.78","50.0","BHANWAD, IN","        52","I","        39","I","        11","I"," 209.6"," ,I,0829, ","    934.4"," ,I"
