"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849019","1977","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       126","I","       106","I","        26","I"," 133.6"," ,I,0817, ","   2164.2"," ,I"
"BR002849019","1978","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       117","I","       101","I","        27","I","  93.0"," ,I,0321, ","   1735.8"," ,I"
"BR002849019","1979","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       136","I","       102","I","        25","I"," 109.3"," ,I,1214, ","   1742.0"," ,I"
"BR002849019","1980","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       118","I","       106","I","        22","I"," 129.4"," ,I,1203, ","   2119.3"," ,I"
"BR002849019","1981","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       104","I","        94","I","        16","I"," 108.6"," ,I,0607, ","   1623.0"," ,I"
"BR002849019","1982","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       115","I","        98","I","        21","I","  68.4"," ,I,0303, ","   1696.1"," ,I"
"BR002849019","1983","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       164","I","       146","I","        36","I"," 138.8"," ,I,0613, ","   2760.8"," ,I"
"BR002849019","1985","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       133","I","       106","I","        18","I"," 134.0"," ,I,0215, ","   1640.7"," ,I"
"BR002849019","1986","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       110","I","        96","I","        22","I"," 130.0"," ,I,1010, ","   1809.8"," ,I"
"BR002849019","1987","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       124","I","       112","I","        30","I","  85.0"," ,I,0216, ","   2187.9"," ,I"
"BR002849019","1989","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       100","I","       100","I","        20","I","  94.0"," ,I,0407, ","   1860.8"," ,I"
"BR002849019","1990","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       124","I","       118","I","        16","I"," 125.0"," ,I,0212, ","   1969.8"," ,I"
"BR002849019","1993","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       126","I","       124","I","        33","I"," 116.6"," ,I,0222, ","   2619.7"," ,I"
"BR002849019","1994","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       122","I","       112","I","        29","I"," 118.8"," ,I,0512, ","   2154.1"," ,I"
"BR002849019","1996","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       151","I","       132","I","        29","I","  79.6"," ,I,0627, ","   2312.5"," ,I"
"BR002849019","1997","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       139","I","       123","I","        32","I","  87.2"," ,I,0821, ","   2412.5"," ,I"
"BR002849019","1998","-28.83","-49.84","115.0","TIMBE DO SUL, BR","       126","I","       114","I","        24","I","  77.0"," ,I,1211, ","   2019.1"," ,I"
