"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053116","2003","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","0","       114","0","        67","0","         4","0","      151","","        44","0","        47","0","       276","0","        49","0","        89","0","         0","0","","","        11"," ","  -35.6","0,0208, ","   610"," ,0,0424,+","   584"," ,0,0318, ","  48.3"," ,0,0318, ","   28.9","0,0722,+","-1.7","0,0901","-7.8","0,0914","-7.8","0,0914","-7.8","0,0914","-8.9","0,1012","-1.7","0,0711","-2.2","0,0628","-5.6","0,0608","-6.7","0,0512","-9.4","0,0511","    5852.1","1","    5852.1","0","    648.8"," ,0","     3998"," ,0","      2.81","0","     12.11","0","     -6.49","0"
"USC00053116","2004","39.94563","-105.81389","2610.0","FRASER, CO US","      0.3","","       0.3","0","       105","0","        51","0","         1","0","      115","","        24","0","        55","0","       295","0","        52","0","        84","0","         0","0","         2"," ","        38"," ","  -33.3","0,0212, ","   406"," ,0,0104, ","   229"," ,0,1013, ","  41.9"," ,0,0819, ","   27.8","0,0715,+","-1.1","0,0801","-2.8","0,0812","-4.4","0,0828","-6.7","0,1009","-11.1","0,1031","-0.6","0,0731","-2.2","0,0623","-5.0","0,0524","-6.7","0,0514","-8.9","0,0501","    5546.3","3","    5546.3","0","    459.9"," ,0","     1750"," ,0","      2.35","0","     11.69","0","     -6.99","0"
"USC00053116","2005","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","0","       113","0","        65","0","         0","0","      130","","        45","0","        52","0","       287","0","        48","0","        97","0","         0","0","         7"," ","        33"," ","  -40.0","0,1208, ","   610"," ,0,1224,+","   229"," ,0,1202, ","  22.9"," ,0,0928, ","   30.0","0,0721, ","0.0","0,0815","-2.8","0,0831","-4.4","0,0901","-6.7","0,0916","-8.9","0,1024","0.0","0,0729","-3.3","0,0614","-5.0","0,0608","-6.7","0,0516","-11.7","0,0430","    5735.6","6","    5735.6","0","    561.8"," ,0","     3104"," ,0","      2.31","0","     11.83","0","     -7.21","0"
"USC00053116","2006","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","0","       101","0","        50","0","         4","0","      155","","        47","0","        62","0","       270","0","        55","0","        95","0","         0","0","         1"," ","         2"," ","  -35.6","0,0211, ","   813"," ,0,0206,+","   366"," ,0,1220, ","  63.5"," ,0,0502, ","   29.4","0,0731,+","0.0","0,0803","-2.2","0,0828","-5.6","0,0903","-7.2","0,0917","-8.9","0,1013","0.0","0,0629","-2.2","0,0624","-5.0","0,0531","-6.7","0,0426","-10.0","0,0420","    5698.1","1","    5698.1","0","    543.0"," ,0","     3876"," ,0","      1.91","0","     11.83","0","     -8.00","0"
"USC00053116","2008","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","       130","0","        74","0","         4","0","      143","","        51","0","","","","","","","","","","","","","","","","","   914"," ,0,0207, ","   305"," ,0,0201, ","  50.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.4"," ,0","     4242"," ,0","","","","","",""
"USC00053116","2010","39.94563","-105.81389","2610.0","FRASER, CO US","      0.3","","       0.3","0","       116","0","        67","0","         2","0","      155","","        46","0","        57","0","       284","0","        61","0","       120","0","         0","0","","","","","  -36.1","0,0108, ","   508"," ,0,1221,+","   229"," ,0,1124, ","  40.6"," ,0,0423, ","   28.9","0,0718,+","-0.6","0,0814","-2.2","0,0825","-6.1","0,0903","-11.1","0,0907","-11.1","0,0907","-0.6","0,0716","-2.8","0,0623","-5.6","0,0531","-7.2","0,0525","-10.6","0,0503","    6126.9","9","    6126.9","0","    526.3"," ,0","     2951"," ,0","      2.43","0","     12.08","0","     -7.21","0"
"USC00053116","2011","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","7","        79","7","        61","7","         0","7","","","        50","7","        66","7","       271","7","        51","7","        93","7","         0","7","","","","","  -41.7","7,0202, ","","","   213"," ,7,1026, ","  20.3"," ,7,1122, ","   27.8","7,0826,+","-0.6","7,0807","-3.3","7,0904","-8.3","7,0922","-8.3","7,0922","-8.9","7,1007","0.0","7,0630","-6.7","7,0625","-6.7","7,0625","-6.7","7,0625","-9.4","7,0502","    5772.8","8","    5772.8","7","    390.8"," ,7","     4159"," ,7","      1.77","7","     11.18","7","     -7.65","7"
"USC00053116","2012","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","        83","7","        38","7","         0","7","      108","","        30","7","","","","","","","","","","","","","         1"," ","","","   432"," ,7,1218,+","   178"," ,7,1218,+","  19.1"," ,7,0725, ","","","","","","","","","","","","","","","","","","","","","","","    5202.0","0","    5202.0","7","    316.5"," ,7","     2208"," ,7","","","","","",""
"USC00053116","2013","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","7","        96","7","        52","7","         0","7","      154","","        32","7","        77","7","       261","7","        64","7","        96","7","         0","7","","","         1"," ","  -36.7","7,1205,+","   559"," ,7,0309, ","   279"," ,7,0415, ","  22.9"," ,7,0309, ","   28.9","7,0711,+","-0.6","7,0810","-5.6","7,0920","-5.6","7,0920","-6.7","7,0929","-10.6","7,1006","0.0","7,0626","-2.2","7,0624","-4.4","7,0602","-13.3","7,0503","-13.3","7,0503","","","","","    418.1"," ,7","     2305"," ,7","      1.52","7","     10.95","7","     -7.92","7"
"USC00053116","2014","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053116","2015","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","7","       100","7","        51","7","         0","7","      143","","        35","7","        45","7","       248","7","        39","7","        88","7","         0","7","","","","","  -32.8","7,1227, ","   660"," ,7,1226,+","   330"," ,7,1216, ","  17.5"," ,7,1216, ","   28.3","7,0624,+","-0.6","7,0807","-2.2","7,0820","-4.4","7,0909","-6.7","7,0920","-10.0","7,1028","0.0","7,0730","-2.2","7,0603","-5.6","7,0516","-6.7","7,0428","-10.0","7,0413","","","","","    350.9"," ,7","     2441"," ,7","      2.98","7","     12.29","7","     -6.33","7"
"USC00053116","2017","39.94563","-105.81389","2610.0","FRASER, CO US","      0.3","","       0.3","7","        83","7","        60","7","         1","7","      124","","        38","7","        39","7","       259","7","        32","7","        99","7","         0","7","","","         1"," ","  -36.7","7,0107, ","   762"," ,7,0108, ","   292"," ,7,0518, ","  29.2"," ,7,1002, ","   28.9","7,0719, ","0.0","7,0817","-2.2","7,0906","-5.6","7,0917","-7.2","7,0926","-9.4","7,1010","-0.6","7,0702","-2.8","7,0701","-6.7","7,0528","-6.7","7,0528","-8.9","7,0519","","","","","    425.3"," ,7","     3026"," ,7","      3.53","7","     12.96","7","     -5.89","7"
"USC00053116","2018","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","        86","7","        48","7","         0","7","      140","","        32","7","","","","","","","","","","","","","","","","","   533"," ,7,0213, ","   168"," ,7,1014, ","  19.1"," ,7,1124, ","","","","","","","","","","","","","","","","","","","","","","","    5096.5","5","    5096.5","7","    333.0"," ,7","     2609"," ,7","","","","","",""
"USC00053116","2019","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053116","2020","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053116","2021","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053116","2022","39.94563","-105.81389","2610.0","FRASER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,7","","","","","","","",""
"USC00053116","2023","39.94563","-105.81389","2610.0","FRASER, CO US","      0.0","","       0.0","7","       100","7","        49","7","         1","7","      145","","        29","7","        63","7","       275","7","        82","7","        87","7","         0","7","","","         2"," ","  -30.0","7,0204,+","   737"," ,7,0128, ","   203"," ,7,1029,+","  27.9"," ,7,0511, ","   28.9","7,0725,+","0.0","7,0814","-2.2","7,0909","-7.8","7,0924","-7.8","7,0924","-10.6","7,1027","0.0","7,0703","-2.2","7,0626","-4.4","7,0508","-6.7","7,0430","-8.9","7,0424","","","","","    409.5"," ,7","     1968"," ,7","      1.84","7","     10.95","7","     -7.27","7"
"USC00053116","2024","39.94563","-105.81389","2610.0","FRASER, CO US","      0.3","","       0.3","7","","","","","","","      157","","","","        48","7","       270","7","        62","7","       110","7","         0","7","","","","","  -30.6","7,1129, ","   762"," ,7,0316,+","","","","","   28.9","7,0803,+","-0.6","7,0830","-2.2","7,0906","-4.4","7,0919","-6.7","7,1008","-8.9","7,1024","0.0","7,0730","-2.8","7,0601","-6.7","7,0524","-6.7","7,0524","-9.4","7,0522","    5650.8","8","    5650.8","7","","","","","      2.94","7","     11.94","7","     -6.06","7"
