"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177037","1979","44.96751","-70.6422","466.3","RANGELEY, ME US","     70.6","","      70.6","0","       165","0","        84","0","         5","0","","","        36","0","        51","0","       204","0","        70","0","        86","0","         1","0","","","        12"," ","  -38.9","0,0214,+","","","   328"," ,0,0126, ","  31.8"," ,0,0907, ","   32.2","0,0725, ","0.0","0,0817","-5.0","0,0920","-5.0","0,0920","-7.2","0,1010","-8.9","0,1017","-0.6","0,0626","-3.3","0,0508","-6.1","0,0507","-7.8","0,0421","-11.1","0,0409","    5606.8","8","    5606.8","0","    977.4"," ,0","     3286"," ,0","      3.55","0","     10.09","0","     -2.99","0"
"USC00177037","1980","44.96751","-70.6422","466.3","RANGELEY, ME US","     48.5","","      48.5","0","       171","0","        85","0","         4","0","","","        26","0","        73","0","       222","0","        94","0","        82","0","         0","0","","","        19"," ","  -32.8","0,1226, ","","","   229"," ,0,1119, ","  49.3"," ,0,1026, ","   30.0","0,0626, ","0.0","0,0909","-7.2","0,0929","-7.2","0,0929","-7.2","0,0929","-9.4","0,1103","0.0","0,0613","-2.2","0,0610","-7.2","0,0505","-7.2","0,0505","-8.9","0,0419","    5593.8","8","    5593.8","0","    843.3"," ,0","     2134"," ,0","      2.27","0","      9.13","0","     -4.59","0"
"USC00177037","1981","44.96751","-70.6422","466.3","RANGELEY, ME US","     35.1","","      35.1","0","       188","0","        86","0","         6","0","","","        27","0","        37","0","       200","0","        82","0","        94","0","         0","0","","","        20"," ","  -37.2","0,0113, ","","","   267"," ,0,1219, ","  39.1"," ,0,0923, ","   31.7","0,0709, ","0.0","0,0926","-2.8","0,1011","-4.4","0,1013","-8.3","0,1025","-10.0","0,1110","0.0","0,0524","-2.8","0,0520","-5.0","0,0518","-7.2","0,0423","-12.2","0,0416","    5563.3","3","    5563.3","0","    992.6"," ,0","     2334"," ,0","      3.82","0","     10.20","0","     -2.56","0"
"USC00177037","1982","44.96751","-70.6422","466.3","RANGELEY, ME US","     32.1","","      32.1","0","       167","0","        77","0","         4","0","","","        36","0","        64","0","       191","0","        85","0","        79","0","         1","0","        36"," ","         9"," ","  -37.8","0,0301, ","","","   330"," ,0,0102, ","  34.0"," ,0,1106, ","   32.2","0,0719, ","0.0","0,0829","-2.2","0,1010","-7.2","0,1011","-7.2","0,1011","-9.4","0,1025","-0.6","0,0604","-2.8","0,0522","-4.4","0,0505","-8.3","0,0423","-10.0","0,0415","    5504.7","7","    5504.7","0","    818.0"," ,0","     3138"," ,0","      2.72","0","      9.76","0","     -4.33","0"
"USC00177037","1983","44.96751","-70.6422","466.3","RANGELEY, ME US","","","","","       169","0","        98","0","        10","0","","","        29","0","","","","","        66","0","        95","0","         1","0","        69"," ","        19"," ","","","","","   290"," ,0,0208, ","  59.7"," ,0,0706, ","   32.2","0,0705, ","","","","","","","","","","","","","","","","","","","","","    5121.7","7","    5121.7","0","   1241.2"," ,0","     2373"," ,0","","","     10.65","0","",""
"USC00177037","1984","44.96751","-70.6422","466.3","RANGELEY, ME US","     95.4","","      95.4","0","       148","0","        76","0","         6","0","","","        29","0","        49","0","       202","0","        74","0","        93","0","         0","0","        76"," ","         9"," ","  -37.8","0,0123,+","","","   381"," ,0,0314, ","  50.3"," ,0,0530, ","   31.1","0,0610, ","0.0","0,0907","-2.8","0,0928","-5.0","0,1007","-7.2","0,1101","-10.0","0,1108","-2.2","0,0519","-2.2","0,0519","-5.0","0,0422","-7.2","0,0410","-8.9","0,0404","","","","","    935.6"," ,0","     2864"," ,0","      3.99","0","     10.68","0","     -2.70","0"
"USC00177037","1985","44.96751","-70.6422","466.3","RANGELEY, ME US","     39.7","","      39.7","0","       167","0","        75","0","         8","0","","","        28","0","        62","0","       200","0","        94","0","        89","0","         0","0","        66"," ","         8"," ","  -32.8","0,0207, ","","","   203"," ,0,0305, ","  46.7"," ,0,0928, ","   30.0","0,0716, ","0.0","0,0912","-3.3","0,1017","-5.0","0,1021","-7.2","0,1031","-15.6","0,1116","-0.6","0,0523","-2.8","0,0515","-6.1","0,0509","-6.7","0,0425","-9.4","0,0413","    5367.7","7","    5367.7","0","    930.5"," ,0","     2119"," ,0","      3.07","0","      9.71","0","     -3.56","0"
"USC00177037","1986","44.96751","-70.6422","466.3","RANGELEY, ME US","     43.3","","      43.3","0","       169","0","        99","0","         6","0","","","        27","0","        56","0","       203","0","        83","0","        80","0","         0","0","        48"," ","        13"," ","  -30.6","0,0208,+","","","   333"," ,0,0104, ","  70.6"," ,0,0127, ","   30.0","0,0708, ","-1.1","0,0829","-2.8","0,1008","-7.2","0,1011","-7.2","0,1011","-12.2","0,1105","-0.6","0,0603","-3.3","0,0510","-7.8","0,0504","-7.8","0,0504","-12.2","0,0326","    5249.9","9","    5249.9","0","   1069.7"," ,0","     2358"," ,0","      3.59","0","     10.09","0","     -2.91","0"
"USC00177037","1987","44.96751","-70.6422","466.3","RANGELEY, ME US","     87.0","","      87.0","0","       150","0","        80","0","        11","0","","","        27","0","        52","0","       202","0","        82","0","        83","0","         0","0","        55"," ","        20"," ","  -36.7","0,0128,+","","","   447"," ,0,0103, ","  74.7"," ,0,0401, ","   31.7","0,0818, ","-0.6","0,0904","-2.2","0,0926","-7.2","0,1012","-7.2","0,1012","-9.4","0,1107","-1.1","0,0521","-3.3","0,0519","-4.4","0,0503","-6.7","0,0414","-16.1","0,0316","    5383.0","0","    5383.0","0","   1020.7"," ,0","     3329"," ,0","      3.97","0","     10.51","0","     -2.57","0"
"USC00177037","1988","44.96751","-70.6422","466.3","RANGELEY, ME US","    134.6","","     134.6","0","       164","0","        88","0","         8","0","      122","","        26","0","        69","0","       202","0","        79","0","        84","0","         3","0","        31"," ","        16"," ","  -35.0","0,0207, ","   533"," ,0,0220,+","   310"," ,0,0213, ","  51.1"," ,0,0815, ","   32.8","0,0710,+","-1.1","0,0916","-2.2","0,0929","-6.7","0,1021","-6.7","0,1021","-9.4","0,1124","0.0","0,0611","-2.2","0,0515","-5.0","0,0421","-8.3","0,0329","-19.4","0,0324","    5474.5","5","    5474.5","0","   1029.6"," ,0","     2419"," ,0","      3.45","0","     10.03","0","     -3.14","0"
"USC00177037","1989","44.96751","-70.6422","466.3","RANGELEY, ME US","     75.0","","      75.0","0","       173","0","        86","0","         3","0","","","        36","0","        78","0","       198","0","        96","0","        94","0","         1","0","        54"," ","         4"," ","  -36.1","0,1231,+","","","   211"," ,0,1217, ","  31.0"," ,0,0512, ","   32.2","0,0726, ","-2.2","0,0925","-2.2","0,0925","-7.2","0,1104","-7.2","0,1104","-10.6","0,1105","0.0","0,0511","-2.2","0,0510","-7.2","0,0429","-7.2","0,0429","-10.6","0,0413","    5460.8","8","    5460.8","0","    951.4"," ,0","     2567"," ,0","      2.81","0","      9.53","0","     -3.92","0"
"USC00177037","1990","44.96751","-70.6422","466.3","RANGELEY, ME US","     72.4","","      72.4","0","       183","0","        90","0","         9","0","      113","","        29","0","        43","0","       193","0","        66","0","        94","0","         0","0","        62"," ","        17"," ","  -33.9","0,0306, ","   686"," ,0,0205, ","   361"," ,0,0130, ","  45.2"," ,0,0811, ","   29.4","0,0827,+","-1.1","0,0919","-2.2","0,1018","-4.4","0,1021","-7.8","0,1109","-11.1","0,1113","-1.1","0,0606","-2.2","0,0531","-4.4","0,0504","-7.2","0,0419","-11.7","0,0414","    5457.9","9","    5457.9","0","   1154.3"," ,0","     2756"," ,0","      4.58","0","     11.14","0","     -1.99","0"
"USC00177037","1991","44.96751","-70.6422","466.3","RANGELEY, ME US","     65.5","","      65.5","0","       157","0","        91","0","         7","0","      141","","        26","0","        49","0","       195","0","        79","0","       100","0","         1","0","        40"," ","        11"," ","  -33.9","0,0202, ","   483"," ,0,0203,+","   241"," ,0,0112, ","  87.9"," ,0,0820, ","   33.3","0,0721, ","-0.6","0,0921","-2.8","0,1008","-6.1","0,1021","-6.7","0,1029","-12.2","0,1109","-1.1","0,0520","-2.8","0,0519","-5.0","0,0428","-7.8","0,0415","-8.9","0,0414","    5017.8","8","    5017.8","0","   1077.3"," ,0","     2039"," ,0","      4.14","0","     10.70","0","     -2.42","0"
"USC00177037","1992","44.96751","-70.6422","466.3","RANGELEY, ME US","     30.0","","      30.0","0","       155","0","        73","0","         8","0","      143","","        24","0","        60","0","       214","0","        85","0","        77","0","         0","0","        46"," ","        14"," ","  -30.6","0,0214,+","   432"," ,0,0303,+","   155"," ,0,0412, ","  68.1"," ,0,0828, ","   30.6","0,0523, ","-3.3","0,0924","-3.3","0,0924","-5.6","0,1018","-6.7","0,1020","-11.1","0,1102","0.0","0,0529","-2.8","0,0519","-6.7","0,0507","-6.7","0,0507","-12.2","0,0417","    5564.6","6","    5564.6","0","    946.0"," ,0","     1362"," ,0","      2.94","0","      9.24","0","     -3.36","0"
"USC00177037","1993","44.96751","-70.6422","466.3","RANGELEY, ME US","     63.5","","      63.5","0","       183","0","        93","0","         4","0","      138","","        31","0","        59","0","       212","0","        83","0","        86","0","         1","0","        68"," ","        15"," ","  -38.9","0,0207, ","   965"," ,0,0317,+","   508"," ,0,0314, ","  38.1"," ,0,1222, ","   32.8","0,0707, ","-1.7","0,0920","-2.2","0,0930","-7.2","0,1011","-7.2","0,1011","-8.9","0,1103","0.0","0,0605","-2.2","0,0514","-6.1","0,0428","-8.3","0,0408","-10.6","0,0407","    5619.4","4","    5619.4","0","    969.2"," ,0","     3367"," ,0","      3.18","0","      9.89","0","     -3.53","0"
"USC00177037","1994","44.96751","-70.6422","466.3","RANGELEY, ME US","     94.3","","      94.3","0","       184","0","        88","0","         1","0","      153","","        30","0","        60","0","       196","0","        88","0","        87","0","         1","0","        60"," ","        25"," ","  -42.8","0,0120, ","   762"," ,0,0323,+","   490"," ,0,0118, ","  26.7"," ,0,0407, ","   32.2","0,0619, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1012","-6.7","0,1015","-12.8","0,1124","-1.7","0,0528","-2.8","0,0520","-4.4","0,0504","-7.2","0,0424","-10.0","0,0423","    5686.6","6","    5686.6","0","    963.0"," ,0","     2993"," ,0","      3.23","0","      9.62","0","     -3.15","0"
"USC00177037","1995","44.96751","-70.6422","466.3","RANGELEY, ME US","    103.6","","     103.6","0","       161","0","        85","0","         8","0","      135","","        36","0","        49","0","       195","0","        94","0","        89","0","         1","0","        90"," ","        13"," ","  -35.6","0,0112,+","   838"," ,0,1222, ","   462"," ,0,0205, ","  73.2"," ,0,1022, ","   33.9","0,0620, ","-1.1","0,0911","-2.2","0,0924","-5.6","0,1105","-6.7","0,1109","-13.3","0,1110","0.0","0,0521","-2.8","0,0509","-4.4","0,0508","-8.3","0,0412","-9.4","0,0411","    5181.4","4","    5181.4","0","   1106.1"," ,0","     3376"," ,0","      3.79","0","     10.21","0","     -2.62","0"
"USC00177037","1996","44.96751","-70.6422","466.3","RANGELEY, ME US","     37.5","","      37.5","0","       185","0","        88","0","         9","0","      143","","        38","0","        49","0","       206","0","        88","0","        82","0","         0","0","        59"," ","        13"," ","  -32.8","0,0219, ","   660"," ,0,0113, ","   419"," ,0,0411, ","  56.4"," ,0,0714, ","   30.0","0,0807, ","-1.1","0,0924","-3.9","0,1004","-5.6","0,1005","-6.7","0,1018","-13.9","0,1114","-0.6","0,0531","-2.8","0,0527","-4.4","0,0503","-7.2","0,0414","-8.9","0,0405","    5597.1","1","    5597.1","0","   1219.2"," ,0","     3868"," ,0","      3.52","0","      9.50","0","     -2.46","0"
"USC00177037","1997","44.96751","-70.6422","466.3","RANGELEY, ME US","     42.6","","      42.6","0","       181","0","        88","0","         7","0","      168","","        51","0","        49","0","       216","0","       101","0","        85","0","         0","0","        62"," ","        16"," ","  -36.7","0,0131, ","   762"," ,0,0326,+","   203"," ,0,0129,+","  40.4"," ,0,0419, ","   29.4","0,0701, ","-1.1","0,0922","-2.2","0,1008","-4.4","0,1022","-7.8","0,1025","-11.7","0,1114","-1.7","0,0528","-2.2","0,0527","-4.4","0,0509","-6.7","0,0427","-8.9","0,0416","    5521.0","0","    5521.0","0","    938.9"," ,0","     4042"," ,0","      2.86","0","      9.14","0","     -3.43","0"
"USC00177037","1998","44.96751","-70.6422","466.3","RANGELEY, ME US","     60.5","","      60.5","0","       167","0","        90","0","         5","0","","","        28","0","        39","0","       187","0","        58","0","       102","0","         0","0","        63"," ","        20"," ","  -32.2","0,0123, ","","","   224"," ,0,0124, ","  37.8"," ,0,0615, ","   31.7","0,0516, ","-1.1","0,0924","-4.4","0,1006","-4.4","0,1006","-6.7","0,1113","-9.4","0,1212","-0.6","0,0527","-2.2","0,0429","-5.0","0,0427","-6.7","0,0413","-21.7","0,0326","    5069.4","4","    5069.4","0","   1049.8"," ,0","     2389"," ,0","      5.22","0","     11.45","0","     -1.01","0"
"USC00177037","1999","44.96751","-70.6422","466.3","RANGELEY, ME US","    103.1","","     103.1","0","       160","0","        89","0","         8","0","      130","","        31","0","        41","0","       200","0","        69","0","       108","0","         0","0","        44"," ","        16"," ","  -38.3","0,0115, ","   711"," ,0,0307, ","   356"," ,0,0307, "," 124.7"," ,0,0911, ","   31.7","0,0905,+","-1.7","0,1005","-2.2","0,1006","-4.4","0,1020","-7.2","0,1028","-9.4","0,1112","0.0","0,0528","-2.2","0,0513","-7.2","0,0417","-7.2","0,0417","-8.9","0,0328","    4955.2","2","    4955.2","0","   1222.7"," ,0","     2524"," ,0","      4.96","0","     11.52","0","     -1.61","0"
"USC00177037","2000","44.96751","-70.6422","466.3","RANGELEY, ME US","     23.7","","      23.7","0","       186","0","        99","0","         4","0","      148","","        41","0","        49","0","       201","0","        81","0","        81","0","         0","0","        43"," ","        17"," ","  -31.7","0,0120,+","   737"," ,0,0220,+","   297"," ,0,1231, ","  50.5"," ,0,1218, ","   29.4","0,0902,+","0.0","0,0905","-5.0","0,0929","-5.0","0,0929","-8.9","0,1119","-8.9","0,1119","-0.6","0,0521","-2.2","0,0520","-4.4","0,0502","-10.6","0,0415","-10.6","0,0415","    5132.3","3","    5132.3","0","   1029.1"," ,0","     3658"," ,0","      3.51","0","      9.62","0","     -2.60","0"
"USC00177037","2001","44.96751","-70.6422","466.3","RANGELEY, ME US","     77.1","","      77.1","0","       157","0","        66","0","         4","0","      138","","        32","0","        49","0","       204","0","        85","0","       109","0","         2","0","        62"," ","        19"," ","  -29.4","0,0305,+","  1118"," ,0,0331, ","   457"," ,0,0206, ","  49.8"," ,0,0323, ","   33.3","0,0616, ","0.0","0,0915","-3.3","0,0930","-5.0","0,1006","-6.7","0,1031","-8.9","0,1113","-1.1","0,0515","-2.2","0,0514","-6.1","0,0427","-6.7","0,0426","-9.4","0,0421","    5487.8","8","    5487.8","0","    742.5"," ,0","     3429"," ,0","      4.35","0","     11.42","0","     -2.73","0"
"USC00177037","2002","44.96751","-70.6422","466.3","RANGELEY, ME US","    105.3","","     105.3","0","       170","0","        87","0","         7","0","      163","","        46","0","        35","0","       213","0","        83","0","       102","0","         6","0","        45"," ","        14"," ","  -28.9","0,0215, ","   559"," ,0,0213,+","   191"," ,0,1118,+","  52.3"," ,0,0701, ","   34.4","0,0910, ","-1.1","0,0929","-2.2","0,1008","-4.4","0,1009","-8.3","0,1030","-9.4","0,1031","-0.6","0,0604","-2.2","0,0522","-4.4","0,0428","-7.2","0,0423","-13.9","0,0408","    4966.1","1","    4966.1","0","    938.2"," ,0","     3425"," ,0","      4.06","0","     10.67","0","     -2.55","0"
"USC00177037","2003","44.96751","-70.6422","466.3","RANGELEY, ME US","     96.5","","      96.5","0","       147","0","        84","0","         8","0","      146","","        26","0","        60","0","       199","0","        91","0","        94","0","         2","0","        41"," ","         7"," ","  -35.0","0,0215, ","  1041"," ,0,1208, ","   762"," ,0,1207, ","  55.4"," ,0,1218, ","   33.3","0,0627,+","0.0","0,1003","-3.3","0,1007","-5.6","0,1020","-7.8","0,1108","-10.6","0,1109","-1.1","0,0518","-3.3","0,0505","-5.6","0,0419","-11.7","0,0418","-11.7","0,0418","    5623.7","7","    5623.7","0","   1123.2"," ,0","     3502"," ,0","      3.41","0","      9.97","0","     -3.14","0"
"USC00177037","2004","44.96751","-70.6422","466.3","RANGELEY, ME US","     32.9","","      32.9","0","       156","0","        84","0","         6","0","      135","","        26","0","        57","0","       193","0","        85","0","        91","0","         0","0","        49"," ","         9"," ","  -32.2","0,0116, ","   762"," ,0,0223, ","   119"," ,0,0204, ","  44.2"," ,0,1129, ","   28.9","0,0829,+","0.0","0,1004","-4.4","0,1006","-4.4","0,1006","-7.8","0,1109","-11.7","0,1110","-0.6","0,0601","-2.2","0,0506","-6.7","0,0426","-6.7","0,0426","-8.9","0,0413","    5388.0","0","    5388.0","0","    891.2"," ,0","     1940"," ,0","      3.43","0","      9.96","0","     -3.10","0"
"USC00177037","2005","44.96751","-70.6422","466.3","RANGELEY, ME US","    111.5","","     111.5","0","       178","0","       105","0","        11","0","      150","","        41","0","        58","0","       191","0","        84","0","       101","0","         0","0","        50"," ","        16"," ","  -33.3","0,0128, ","   914"," ,0,0313, ","   406"," ,0,1026, ","  56.1"," ,0,0901, ","   31.7","0,0626, ","0.0","0,1001","-3.3","0,1022","-7.8","0,1029","-7.8","0,1029","-11.1","0,1119","0.0","0,0522","-2.2","0,0514","-6.7","0,0423","-6.7","0,0423","-8.9","0,0416","    5411.0","0","    5411.0","0","   1388.4"," ,0","     3948"," ,0","      4.20","0","     10.59","0","     -2.20","0"
"USC00177037","2006","44.96751","-70.6422","466.3","RANGELEY, ME US","     86.7","","      86.7","0","       175","0","        91","0","         9","0","      118","","        22","0","        26","0","       189","0","        69","0","        86","0","         0","0","        54"," ","        20"," ","  -23.9","0,0211, ","   381"," ,0,0110, ","   203"," ,0,0405, ","  67.8"," ,0,0803, ","   31.1","0,0718,+","0.0","0,0911","-2.2","0,1007","-5.0","0,1014","-7.8","0,1105","-8.9","0,1203","-2.2","0,0509","-2.2","0,0509","-7.2","0,0430","-7.2","0,0430","-12.8","0,0321","    4821.2","2","    4821.2","0","   1125.3"," ,0","     1812"," ,0","      5.37","0","     11.18","0","     -0.45","0"
"USC00177037","2007","44.96751","-70.6422","466.3","RANGELEY, ME US","     60.1","","      60.1","0","       167","0","        91","0","        11","0","      161","","        38","0","        64","0","       202","0","        95","0","        94","0","         0","0","        55"," ","        13"," ","  -30.0","0,0207, ","   787"," ,0,0215, ","   584"," ,0,0215, ","  72.9"," ,0,0417, ","   30.6","0,0804,+","0.0","0,0916","-2.8","0,1017","-4.4","0,1103","-7.2","0,1109","-8.9","0,1112","-1.7","0,0523","-2.8","0,0522","-6.7","0,0427","-6.7","0,0427","-11.1","0,0413","    5311.4","4","    5311.4","0","   1277.8"," ,0","     4584"," ,0","      3.11","0","      9.71","0","     -3.48","0"
"USC00177037","2008","44.96751","-70.6422","466.3","RANGELEY, ME US","     56.1","","      56.1","0","       180","0","       107","0","        13","0","      152","","        42","0","        55","0","       204","0","        83","0","        88","0","         0","0","        47"," ","        20"," ","  -35.6","0,0301, ","  1016"," ,0,0302, ","   584"," ,0,1222, ","  88.4"," ,0,1126, ","   31.1","0,0611, ","-0.6","0,0919","-3.3","0,1018","-5.6","0,1019","-6.7","0,1023","-8.9","0,1119","-0.6","0,0530","-2.2","0,0507","-5.6","0,0503","-7.2","0,0417","-8.9","0,0416","    5388.0","0","    5388.0","0","   1382.7"," ,0","     4257"," ,0","      3.88","0","     10.37","0","     -2.60","0"
"USC00177037","2009","44.96751","-70.6422","466.3","RANGELEY, ME US","     50.3","","      50.3","0","       166","0","        92","0","         4","0","      129","","        24","0","        50","0","       203","0","        80","0","        71","0","         0","0","        77"," ","         8"," ","  -38.9","0,0117, ","   813"," ,0,0223,+","   279"," ,0,0223,+","  47.5"," ,0,1025, ","   30.6","0,0819, ","-1.1","0,0926","-2.2","0,1015","-5.6","0,1016","-7.8","0,1017","-13.9","0,1209","-0.6","0,0527","-2.2","0,0526","-6.7","0,0421","-6.7","0,0421","-9.4","0,0327","    5376.5","5","    5376.5","0","    999.5"," ,0","     2548"," ,0","      3.60","0","      9.88","0","     -2.69","0"
"USC00177037","2010","44.96751","-70.6422","466.3","RANGELEY, ME US","    117.1","","     117.1","0","       173","0","        93","0","        11","0","      133","","        36","0","        23","0","       193","0","        78","0","       101","0","         1","0","        39"," ","         8"," ","  -28.3","0,0115,+","   635"," ,0,1228, ","   318"," ,0,1228, ","  56.6"," ,0,1213, ","   33.3","0,0708, ","-1.1","0,1003","-2.2","0,1019","-6.1","0,1103","-7.8","0,1120","-10.0","0,1125","-2.8","0,0514","-2.8","0,0514","-4.4","0,0415","-13.3","0,0328","-13.3","0,0328","    4840.5","5","    4840.5","0","   1238.6"," ,0","     3195"," ,0","      5.41","0","     11.12","0","     -0.30","0"
