"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003661170","1923","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        36","I","        32","I","         4","I","  50.8"," ,I,0215, ","    465.9"," ,I"
"SF003661170","1929","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        67","I","        56","I","         8","I","  55.4"," ,I,0118, ","    751.8"," ,I"
"SF003661170","1931","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        38","I","        37","I","         6","I","  58.4"," ,I,0417, ","    547.0"," ,I"
"SF003661170","1933","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        46","I","        42","I","         5","I","  47.8"," ,I,1227, ","    522.2"," ,I"
"SF003661170","1934","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        74","I","        62","I","        10","I","  64.8"," ,I,1119, ","    921.7"," ,I"
"SF003661170","1935","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        44","I","        39","I","         5","I","  42.4"," ,I,0327, ","    501.3"," ,I"
"SF003661170","1937","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        28","I","        27","I","         6","I","  54.1"," ,I,0128, ","    403.5"," ,I"
"SF003661170","1938","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        49","I","        45","I","         6","I","  59.7"," ,I,0801, ","    642.8"," ,I"
"SF003661170","1940","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        53","I","        48","I","         4","I","  47.8"," ,I,0115, ","    512.9"," ,I"
"SF003661170","1941","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        43","I","        35","I","         4","I","  45.7"," ,I,0121, ","    477.1"," ,I"
"SF003661170","1942","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        56","I","        49","I","         6","I","  54.1"," ,I,1001, ","    738.1"," ,I"
"SF003661170","1943","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        67","I","        65","I","         9","I","  48.3"," ,I,1012, ","    915.6"," ,I"
"SF003661170","1944","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        40","I","        39","I","         7","I","  39.6"," ,I,0918, ","    575.1"," ,I"
"SF003661170","1945","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        23","I","        22","I","         1","I","  85.1"," ,I,0304, ","    324.5"," ,I"
"SF003661170","1946","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        48","I","        45","I","         3","I","  47.0"," ,I,0322, ","    488.7"," ,I"
"SF003661170","1947","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        36","I","        34","I","        10","I","  73.7"," ,I,0328, ","    591.6"," ,I"
"SF003661170","1948","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        28","I","        28","I","         8","I","  57.2"," ,I,0312, ","    546.4"," ,I"
"SF003661170","1949","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        39","I","        37","I","         3","I","  60.2"," ,I,1211, ","    482.2"," ,I"
"SF003661170","1951","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        40","I","        38","I","         7","I","  44.5"," ,I,0119, ","    566.2"," ,I"
"SF003661170","1952","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        41","I","        39","I","         5","I","  53.6"," ,I,1209, ","    538.3"," ,I"
"SF003661170","1954","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        37","I","        35","I","         5","I","  33.0"," ,I,1209, ","    430.3"," ,I"
"SF003661170","1955","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        50","I","        48","I","        10","I","  66.0"," ,I,0131, ","    757.8"," ,I"
"SF003661170","1956","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        48","I","        46","I","         7","I","  42.0"," ,I,1206, ","    640.5"," ,I"
"SF003661170","1957","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        65","I","        61","I","        10","I","  81.0"," ,I,0913, ","    863.8"," ,I"
"SF003661170","1958","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        48","I","        42","I","         4","I","  48.0"," ,I,0119, ","    521.0"," ,I"
"SF003661170","1959","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        52","I","        48","I","         8","I","  75.0"," ,I,0517, ","    724.5"," ,I"
"SF003661170","1960","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        59","I","        51","I","         5","I","  61.0"," ,I,1218, ","    614.0"," ,I"
"SF003661170","1961","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        49","I","        44","I","         2","I","  31.0"," ,I,1127, ","    556.1"," ,I"
"SF003661170","1962","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        51","I","        44","I","         3","I","  85.0"," ,I,0425, ","    602.4"," ,I"
"SF003661170","1963","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        53","I","        50","I","         8","I","  67.0"," ,I,1116, ","    709.0"," ,I"
"SF003661170","1964","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        52","I","        51","I","         8","I","  52.0"," ,I,0619, ","    751.5"," ,I"
"SF003661170","1965","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        36","I","        32","I","         2","I","  68.0"," ,I,0110, ","    409.6"," ,I"
"SF003661170","1966","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        42","I","        38","I","         6","I","  53.0"," ,I,1231, ","    525.5"," ,I"
"SF003661170","1967","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        51","I","        49","I","         9","I","  58.0"," ,I,0131, ","    726.2"," ,I"
"SF003661170","1968","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        37","I","        33","I","         5","I","  51.0"," ,I,0516, ","    486.7"," ,I"
"SF003661170","1969","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        52","I","        49","I","         6","I","  56.0"," ,I,1019, ","    705.5"," ,I"
"SF003661170","1970","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        39","I","        39","I","         6","I","  53.0"," ,I,1011, ","    534.0"," ,I"
"SF003661170","1971","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        46","I","        45","I","         8","I","  63.0"," ,I,0201, ","    755.0"," ,I"
"SF003661170","1972","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        37","I","        36","I","         6","I","  48.0"," ,I,0115, ","    550.8"," ,I"
"SF003661170","1973","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        51","I","        46","I","         7","I","  55.0"," ,I,0930, ","    618.9"," ,I"
"SF003661170","1974","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        58","I","        54","I","         9","I","  75.0"," ,I,0119, ","    903.2"," ,I"
"SF003661170","1975","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        52","I","        47","I","         4","I","  97.0"," ,I,0126, ","    652.3"," ,I"
"SF003661170","1976","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        67","I","        59","I","        10","I","  75.0"," ,I,1004, ","    838.3"," ,I"
"SF003661170","1977","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        54","I","        49","I","         7","I","  40.0"," ,I,0925, ","    677.2"," ,I"
"SF003661170","1978","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        51","I","        51","I","         9","I","  77.5"," ,I,0102, ","    747.9"," ,I"
"SF003661170","1979","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        48","I","        47","I","         6","I","  51.0"," ,I,0225, ","    619.1"," ,I"
"SF003661170","1981","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","","","","","","","","","    730.2"," ,I"
"SF003661170","1982","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","","","","","","","","","    577.1"," ,I"
"SF003661170","1984","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","","","","","","","","","    586.4"," ,I"
"SF003661170","1985","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        57","I","        45","I","         8","I","  54.7"," ,I,1203, ","    658.7"," ,I"
"SF003661170","1986","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        59","I","        48","I","         7","I","  87.5"," ,I,0413, ","    708.2"," ,I"
"SF003661170","1987","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        68","I","        47","I","         7","I","  56.5"," ,I,1118, ","    760.2"," ,I"
"SF003661170","1988","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        59","I","        46","I","         8","I","  62.0"," ,I,0310, ","    786.6"," ,I"
"SF003661170","1989","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        55","I","        45","I","         6","I","  45.5"," ,I,0122, ","    646.0"," ,I"
"SF003661170","1990","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        53","I","        45","I","         8","I","  37.0"," ,I,0214, ","    655.0"," ,I"
"SF003661170","1991","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        52","I","        48","I","         8","I","  44.5"," ,I,0107, ","    676.4"," ,I"
"SF003661170","1992","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        47","I","        33","I","         3","I","  73.5"," ,I,1108, ","    441.9"," ,I"
"SF003661170","1993","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","","","","","","","","","    588.5"," ,I"
"SF003661170","1995","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        43","I","        39","I","         8","I"," 112.0"," ,I,1217, ","    850.5"," ,I"
"SF003661170","1996","-27.95","27.57","1524.0","STEYNSRUS MUN, SF","        49","I","        47","I","        13","I","  81.0"," ,I,1127, ","   1017.0"," ,I"
