"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130800","1952","24.5","73.0","170.0","DHAROI HYDRO, IN","        34","I","        31","I","         9","I"," 127.8"," ,I,0730, ","    750.4"," ,I"
"IN005130800","1953","24.5","73.0","170.0","DHAROI HYDRO, IN","        58","I","        43","I","        10","I","  90.2"," ,I,0803, ","    891.2"," ,I"
"IN005130800","1955","24.5","73.0","170.0","DHAROI HYDRO, IN","        41","I","        35","I","         9","I"," 157.0"," ,I,0810, ","    676.4"," ,I"
"IN005130800","1957","24.5","73.0","170.0","DHAROI HYDRO, IN","        21","I","        17","I","         6","I"," 105.9"," ,I,0816, ","    418.4"," ,I"
"IN005130800","1958","24.5","73.0","170.0","DHAROI HYDRO, IN","        33","I","        30","I","         9","I"," 208.0"," ,I,0709, ","    828.7"," ,I"
"IN005130800","1960","24.5","73.0","170.0","DHAROI HYDRO, IN","        35","I","        35","I","         9","I","  67.0"," ,I,0728, ","    583.6"," ,I"
"IN005130800","1963","24.5","73.0","170.0","DHAROI HYDRO, IN","        35","I","        34","I","         9","I"," 208.4"," ,I,0909, ","    798.8"," ,I"
"IN005130800","1964","24.5","73.0","170.0","DHAROI HYDRO, IN","        34","I","        30","I","         7","I","  88.0"," ,I,0626, ","    623.2"," ,I"
"IN005130800","1965","24.5","73.0","170.0","DHAROI HYDRO, IN","        26","I","        20","I","         6","I"," 124.0"," ,I,0717, ","    578.1"," ,I"
"IN005130800","1966","24.5","73.0","170.0","DHAROI HYDRO, IN","        31","I","        18","I","         7","I"," 101.3"," ,I,0802, ","    477.2"," ,I"
"IN005130800","1967","24.5","73.0","170.0","DHAROI HYDRO, IN","        61","I","        42","I","        10","I","  84.3"," ,I,0824, ","    757.6"," ,I"
"IN005130800","1970","24.5","73.0","170.0","DHAROI HYDRO, IN","        58","I","        49","I","        15","I"," 147.8"," ,I,0901, ","   1087.6"," ,I"
