"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038698870","1963","-8.4","-35.07","30.0","IPOJUCA, BR","       168","I","       113","I","        25","I"," 100.7"," ,I,0428, ","   1986.4"," ,I"
"BR038698870","1964","-8.4","-35.07","30.0","IPOJUCA, BR","       149","I","       124","I","        33","I","  88.5"," ,I,0415, ","   2616.9"," ,I"
"BR038698870","1965","-8.4","-35.07","30.0","IPOJUCA, BR","       117","I","       108","I","        23","I","  58.3"," ,I,0613, ","   1918.1"," ,I"
"BR038698870","1966","-8.4","-35.07","30.0","IPOJUCA, BR","       133","I","       123","I","        29","I","  93.4"," ,I,0612, ","   2573.2"," ,I"
"BR038698870","1967","-8.4","-35.07","30.0","IPOJUCA, BR","       124","I","       123","I","        27","I","  61.4"," ,I,0418, ","   2335.7"," ,I"
"BR038698870","1968","-8.4","-35.07","30.0","IPOJUCA, BR","       125","I","       123","I","        31","I","  62.4"," ,I,0824, ","   2220.7"," ,I"
"BR038698870","1969","-8.4","-35.07","30.0","IPOJUCA, BR","       109","I","       108","I","        24","I","  65.3"," ,I,0719, ","   1950.5"," ,I"
"BR038698870","1971","-8.4","-35.07","30.0","IPOJUCA, BR","       108","I","       106","I","        25","I"," 105.2"," ,I,0510, ","   2135.5"," ,I"
"BR038698870","1972","-8.4","-35.07","30.0","IPOJUCA, BR","        99","I","        99","I","        30","I"," 105.0"," ,I,0531, ","   2688.1"," ,I"
"BR038698870","1973","-8.4","-35.07","30.0","IPOJUCA, BR","        74","I","        73","I","        25","I"," 178.4"," ,I,0226, ","   2200.8"," ,I"
"BR038698870","1974","-8.4","-35.07","30.0","IPOJUCA, BR","        98","I","        98","I","        25","I"," 125.5"," ,I,0129, ","   2329.9"," ,I"
"BR038698870","1975","-8.4","-35.07","30.0","IPOJUCA, BR","       105","I","        98","I","        25","I","  75.1"," ,I,0418, ","   2196.0"," ,I"
"BR038698870","1977","-8.4","-35.07","30.0","IPOJUCA, BR","       132","I","       131","I","        22","I","  76.2"," ,I,0628, ","   2374.4"," ,I"
"BR038698870","1978","-8.4","-35.07","30.0","IPOJUCA, BR","       108","I","       108","I","        16","I","  79.4"," ,I,0829, ","   2174.0"," ,I"
