"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048067420","1950","-10.35","-36.8","89.0","JAPOATA FAM, BR","       133","I","        70","I","         9","I","  55.0"," ,I,0403, ","    921.1"," ,I"
"BR048067420","1952","-10.35","-36.8","89.0","JAPOATA FAM, BR","       117","I","        80","I","         8","I","  59.1"," ,I,0506, ","    918.0"," ,I"
"BR048067420","1953","-10.35","-36.8","89.0","JAPOATA FAM, BR","       136","I","        77","I","         9","I","  80.4"," ,I,0429, ","   1082.3"," ,I"
"BR048067420","1954","-10.35","-36.8","89.0","JAPOATA FAM, BR","       150","I","        90","I","        10","I","  91.2"," ,I,1206, ","   1041.7"," ,I"
"BR048067420","1959","-10.35","-36.8","89.0","JAPOATA FAM, BR","       109","I","        70","I","         4","I","  56.5"," ,I,0206, ","    714.1"," ,I"
"BR048067420","1960","-10.35","-36.8","89.0","JAPOATA FAM, BR","       114","I","        81","I","         4","I","  57.7"," ,I,0330, ","    851.1"," ,I"
"BR048067420","1961","-10.35","-36.8","89.0","JAPOATA FAM, BR","       108","I","        70","I","         5","I","  73.0"," ,I,0629, ","    745.7"," ,I"
"BR048067420","1964","-10.35","-36.8","89.0","JAPOATA FAM, BR","        68","I","        54","I","        10","I"," 123.0"," ,I,0409, ","    962.6"," ,I"
"BR048067420","1970","-10.35","-36.8","89.0","JAPOATA FAM, BR","        94","I","        73","I","         9","I","  90.0"," ,I,0209, ","    971.7"," ,I"
"BR048067420","1971","-10.35","-36.8","89.0","JAPOATA FAM, BR","        56","I","        43","I","         6","I","  50.0"," ,I,0813, ","    602.3"," ,I"
