"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046038","1879","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        54","a","        28","a","         1","a","  38.1"," ,a,1018, ","    304.6"," ,a"
"ASN00046038","1880","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        37","a","        16","a","         1","a","  32.3"," ,a,0228, ","    188.7"," ,a"
"ASN00046038","1881","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        40","a","        20","a","         3","a","  49.3"," ,a,0911, ","    278.0"," ,a"
"ASN00046038","1882","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        35","a","        21","a","         2","a","  26.7"," ,a,1122, ","    231.7"," ,a"
"ASN00046038","1883","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        31","a","        17","a","         0","a","  19.1"," ,a,0227, ","    143.2"," ,a"
"ASN00046038","1884","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        34","a","        16","a","         0","a","  16.3"," ,a,1115, ","    138.9"," ,a"
"ASN00046038","1885","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        42","a","        21","a","         5","a","  58.2"," ,a,0123, ","    384.3"," ,a"
"ASN00046038","1886","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        39","a","        24","a","         3","a","  26.2"," ,a,1204, ","    284.8"," ,a"
"ASN00046038","1891","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        41","a","        27","a","         5","a","  98.8"," ,a,0117, ","    424.0"," ,a"
"ASN00046038","1892","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        28","a","        19","a","         1","a","  28.7"," ,a,1026, ","    201.8"," ,a"
"ASN00046038","1893","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        38","a","        21","a","         5","a","  36.1"," ,a,1112, ","    312.3"," ,a"
"ASN00046038","1894","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        30","a","        22","a","         2","a","  31.8"," ,a,1007, ","    280.4"," ,a"
"ASN00046038","1895","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        22","a","        16","a","         3","a","  48.8"," ,a,0524, ","    249.4"," ,a"
"ASN00046038","1896","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        33","a","        21","a","         2","a","  35.8"," ,a,0422, ","    257.7"," ,a"
"ASN00046038","1897","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        22","a","        10","a","         2","a","  39.4"," ,a,0228, ","    166.5"," ,a"
"ASN00046038","1898","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        27","a","        14","a","         3","a","  40.4"," ,a,0212, ","    219.7"," ,a"
"ASN00046038","1899","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        22","a","        10","a","         0","a","  24.9"," ,a,0326, ","    122.3"," ,a"
"ASN00046038","1900","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","        25","a","        17","a","         0","a","  23.1"," ,a,0120, ","    164.1"," ,a"
