"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352800","1896","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352800","1897","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","       181","6","       114","6","        30","6","","","","","","","","","","","","","","","","","","","","","","","","","  77.0"," ,6,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1988.4"," ,6","","","","","","","",""
"USC00352800","1898","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     81.0","","      81.0","6","       174","6","       111","6","        17","6","","","","","         0","6","        64","6","         1","6","        97","6","         9","6","","","","","   -8.3","6,1212, ","","","","","  61.7"," ,6,0921, ","   35.6","6,0731, ","-1.1","6,1018","-2.2","6,1124","-4.4","6,1207","-6.7","6,1211","","","-1.7","6,0418","-2.8","6,0326","-5.0","6,0126","","","","","","","","","   1536.3"," ,6","","","     10.31","6","     15.86","6","      4.76","6"
"USC00352800","1899","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","       187","6","       124","6","        27","6","","","","","","","","","         5","6","        90","6","         3","6","","","","","","","","","",""," 102.9"," ,6,0228, ","   34.4","6,0726, ","","","","","","","","","","","","","","","","","","","","","    2935.6","6","    2935.6","6","   2190.9"," ,6","","","","","     15.13","6","",""
"USC00352800","1900","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     24.9","","      24.9","6","       177","6","       121","6","        20","6","","","","","         0","6","        42","6","         2","6","       100","6","         3","6","","","","","   -8.3","6,1121, ","","","",""," 104.4"," ,6,1220, ","   33.9","6,0720,+","0.0","6,1024","-3.9","6,1120","-8.3","6,1121","-8.3","6,1121","","","-1.1","6,0427","-3.3","6,0217","-5.0","6,0216","","","","","","","","","   1963.2"," ,6","","","     10.51","6","     16.02","6","      5.01","6"
"USC00352800","1901","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     54.1","","      54.1","6","       162","6","       107","6","        21","6","","","","","         0","6","        83","6","         1","6","        83","6","         8","6","","","","","   -5.6","6,1213,+","","","",""," 148.6"," ,6,1122, ","   37.2","6,0814,+","0.0","6,0902","-3.9","6,1112","-4.4","6,1212","","","","","-1.1","6,0427","-3.3","6,0218","-5.6","6,0209","","","","","    3171.9","9","    3171.9","6","   2077.0"," ,6","","","      9.77","6","     15.38","6","      4.16","6"
"USC00352800","1902","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     60.4","","      60.4","6","       187","6","       133","6","        38","6","","","","","         0","6","        61","6","         4","6","        91","6","         9","6","","","","","  -10.6","6,0129,+","","","",""," 104.6"," ,6,0304, ","   37.8","6,0806, ","0.0","6,1031","-3.3","6,1217","-6.7","6,1218","-6.7","6,1218","","","0.0","6,0427","-2.8","6,0328","-6.1","6,0130","-10.6","6,0129","-10.6","6,0129","    2951.7","7","    2951.7","6","   2617.1"," ,6","","","      9.80","6","     15.18","6","      4.42","6"
"USC00352800","1903","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","       140","6","        95","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","",""," 100.3"," ,6,0124, ","","","","","","","","","","","","","","","","","","","","","","","    3093.4","4","    3093.4","6","   1748.2"," ,6","","","","","","","",""
"USC00352800","1904","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     86.0","","      86.0","6","       159","6","       131","6","        36","6","","","","","         0","6","        59","6","         0","6","       116","6","        11","6","","","","","   -5.0","6,0209, ","","","",""," 103.9"," ,6,1120, ","   35.6","6,0720, ","0.0","6,1105","-4.4","6,1206","-4.4","6,1206","","","","","0.0","6,0510","-2.2","6,0316","-5.0","6,0209","","","","","","","","","   2581.0"," ,6","","","     10.35","6","     15.99","6","      4.72","6"
"USC00352800","1905","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     74.0","","      74.0","6","","","","","","","","","","","         0","6","        77","6","         5","6","       103","6","         9","6","","","","","  -11.1","6,0212, ","","","","","","","   37.2","6,0708, ","0.0","6,1013","-2.8","6,1018","-5.0","6,1125","","","","","0.0","6,0426","-2.8","6,0216","-6.1","6,0215","-8.3","6,0213","-11.1","6,0212","    2839.2","2","    2839.2","6","","","","","     10.07","6","     15.76","6","      4.39","6"
