"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137586","1946","55.85","13.67","65.0","HORBY, SW","       146","E","        85","E","         1","E","  33.5"," ,E,0715, ","    727.6"," ,E"
"SWE00137586","1947","55.85","13.67","65.0","HORBY, SW","       133","E","        74","E","         1","E","  52.0"," ,E,0719, ","    572.7"," ,E"
"SWE00137586","1948","55.85","13.67","65.0","HORBY, SW","       160","E","        77","E","         1","E","  30.5"," ,E,0529, ","    602.1"," ,E"
"SWE00137586","1949","55.85","13.67","65.0","HORBY, SW","       157","E","        89","E","         0","E","  20.4"," ,E,1210, ","    702.2"," ,E"
"SWE00137586","1950","55.85","13.67","65.0","HORBY, SW","       179","E","        97","E","         2","E","  29.4"," ,E,0925, ","    806.2"," ,E"
"SWE00137586","1951","55.85","13.67","65.0","HORBY, SW","       155","E","        79","E","         1","E","  26.0"," ,E,0627, ","    688.2"," ,E"
"SWE00137586","1952","55.85","13.67","65.0","HORBY, SW","       190","E","        87","E","         0","E","  23.0"," ,E,0622, ","    747.0"," ,E"
"SWE00137586","1953","55.85","13.67","65.0","HORBY, SW","       155","E","        69","E","         0","E","  20.8"," ,E,0127, ","    540.8"," ,E"
"SWE00137586","1954","55.85","13.67","65.0","HORBY, SW","       170","E","        92","E","         2","E","  34.1"," ,E,1018, ","    775.1"," ,E"
"SWE00137586","1955","55.85","13.67","65.0","HORBY, SW","       144","E","        75","E","         1","E","  31.9"," ,E,0915, ","    576.0"," ,E"
"SWE00137586","1956","55.85","13.67","65.0","HORBY, SW","       152","E","        77","E","         0","E","  22.2"," ,E,0705, ","    593.1"," ,E"
"SWE00137586","1957","55.85","13.67","65.0","HORBY, SW","       149","E","        78","E","         1","E","  38.4"," ,E,0816, ","    612.0"," ,E"
"SWE00137586","1958","55.85","13.67","65.0","HORBY, SW","       160","E","        86","E","         3","E","  38.4"," ,E,0823, ","    676.8"," ,E"
"SWE00137586","1959","55.85","13.67","65.0","HORBY, SW","       123","E","        56","E","         2","E","  29.5"," ,E,0410, ","    490.4"," ,E"
"SWE00137586","1960","55.85","13.67","65.0","HORBY, SW","       161","E","        86","E","         0","E","  21.9"," ,E,0810, ","    750.6"," ,E"
"SWE00137586","1961","55.85","13.67","65.0","HORBY, SW","       152","E","        74","E","         2","E","  36.3"," ,E,0713, ","    657.3"," ,E"
"SWE00137586","1962","55.85","13.67","65.0","HORBY, SW","       169","E","        85","E","         1","E","  28.4"," ,E,0817, ","    743.5"," ,E"
"SWE00137586","1963","55.85","13.67","65.0","HORBY, SW","       154","E","        78","E","         2","E","  30.5"," ,E,0923, ","    659.3"," ,E"
"SWE00137586","1964","55.85","13.67","65.0","HORBY, SW","       131","E","        62","E","         3","E","  28.0"," ,E,0623, ","    533.4"," ,E"
"SWE00137586","1965","55.85","13.67","65.0","HORBY, SW","       150","E","        73","E","         2","E","  43.0"," ,E,0907, ","    681.7"," ,E"
"SWE00137586","1966","55.85","13.67","65.0","HORBY, SW","       180","E","        84","E","         1","E","  40.0"," ,E,0610, ","    728.0"," ,E"
"SWE00137586","1967","55.85","13.67","65.0","HORBY, SW","       166","E","        73","E","         3","E","  43.7"," ,E,0526, ","    729.4"," ,E"
"SWE00137586","1968","55.85","13.67","65.0","HORBY, SW","       150","E","        73","E","         1","E","  40.8"," ,E,0715, ","    638.2"," ,E"
"SWE00137586","1969","55.85","13.67","65.0","HORBY, SW","       133","E","        67","E","         3","E","  38.4"," ,E,0621, ","    653.9"," ,E"
