"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319100","1949","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       111","0","        78","0","        11","0","        0","","         0","0","","","","","","","","","","","        13"," ","        29"," ","","","     0","T,0,0130, ","     0","T,0,1215,+"," 128.3"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.2"," ,0","        0","T,0","","","","","",""
"USC00319100","1950","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        98","0","        74","0","        15","0","        0","","         0","0","","","","","","","","","","","         3"," ","        18"," ","","","     0"," ,0,1231,+","     0","T,0,1228,+","  57.9"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.1"," ,0","        0","T,0","","","","","",""
"USC00319100","1951","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       115","0","        77","0","         8","0","        3","","         2","0","","","","","","","","","","","         5"," ","        30"," ","","","   102"," ,0,0203, ","    89"," ,0,0203, "," 134.1"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.8"," ,0","      185"," ,0","","","","","",""
"USC00319100","1952","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       109","0","        88","0","        12","0","        1","","         1","0","","","","","","","","","","","         1"," ","        27"," ","","","    25"," ,0,0106, ","    38"," ,0,0106, ","  74.4"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.4"," ,0","       38"," ,0","","","","","",""
"USC00319100","1953","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       111","0","        85","0","        16","0","        0","","         0","0","","","","","","","","","","","         2"," ","        29"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.3"," ,0","        0"," ,0","","","","","",""
"USC00319100","1954","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        91","0","        58","0","         7","0","        0","","         0","0","","","","","","","","","","","         1"," ","        18"," ","","","     0","T,0,0123,+","     0","T,0,1206,+","  60.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.7"," ,0","        0","T,0","","","","","",""
"USC00319100","1955","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       119","0","        84","0","        22","0","        0","","         2","0","","","","","","","","","","","         1"," ","        24"," ","","","     0"," ,0,1231,+","    38"," ,0,0119, "," 179.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.9"," ,0","       76"," ,0","","","","","",""
"USC00319100","1956","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       116","0","        78","0","        15","0","        0","","         1","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","    38"," ,0,0124, ","  87.4"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.5"," ,0","       38"," ,0","","","","","",""
"USC00319100","1957","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       134","0","        88","0","        11","0","        0","","         0","0","","","","","","","","","","","         7"," ","        20"," ","","","     0","T,0,1212,+","     0","T,0,1212,+","  59.9"," ,0,0930,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.4"," ,0","        0","T,0","","","","","",""
"USC00319100","1958","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       116","0","        81","0","        15","0","        8","","         0","0","","","","","","","","","","","         9"," ","        28"," ","","","   279"," ,0,1212, ","     0"," ,0,1231,+","  49.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.8"," ,0","        0"," ,0","","","","","",""
"USC00319100","1959","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       126","0","        91","0","        18","0","","","","","","","","","","","","","","","         6"," ","        37"," ","","","","","","","  62.5"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.4"," ,0","","","","","","","",""
"USC00319100","1960","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       115","0","        81","0","        13","0","        2","","         2","0","","","","","","","","","","","         6"," ","        30"," ","","","   127"," ,0,0309, ","   114"," ,0,0309, "," 129.5"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.9"," ,0","      190"," ,0","","","","","",""
"USC00319100","1961","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       131","0","        93","0","        18","0","","","","","","","","","","","","","","","        15"," ","        35"," ","","","","","","","  66.0"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.0"," ,0","","","","","","","",""
"USC00319100","1962","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       123","0","        79","0","        16","0","        6","","         0","0","","","","","","","","","","","         3"," ","        18"," ","","","   102"," ,0,0112, ","     0","T,0,1206,+"," 169.4"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.0"," ,0","        0","T,0","","","","","",""
"USC00319100","1963","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       111","0","        83","0","        13","0","        3","","         0","0","","","","","","","","","","","","","        19"," ","","","   102"," ,0,0227, ","     0","T,0,0217,+"," 102.4"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.7"," ,0","        0","T,0","","","","","",""
"USC00319100","1964","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       125","0","        87","0","        13","0","        0","","         0","0","","","","","","","","","","","","","        30"," ","","","     0","T,0,1201, ","     0","T,0,1201,+"," 141.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.0"," ,0","        0","T,0","","","","","",""
"USC00319100","1965","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       100","0","        70","0","        12","0","        5","","         0","0","","","","","","","","","","","","","        31"," ","","","   178"," ,0,0117, ","     0","T,0,1119, "," 122.2"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.3"," ,0","        0","T,0","","","","","",""
"USC00319100","1966","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       129","0","        88","0","        12","0","","","         2","0","","","","","","","","","","","","","        27"," ","","","","","   127"," ,0,0126, ","  63.5"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.2"," ,0","      178"," ,0","","","","","",""
"USC00319100","1967","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       112","0","        71","0","        11","0","        0","","         0","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","     0","T,0,1223,+","  77.5"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.7"," ,0","        0","T,0","","","","","",""
"USC00319100","1968","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       114","0","        76","0","        12","0","        4","","","","","","","","","","","","","","","","        33"," ","","","   203"," ,0,0224, ","","","  73.9"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.7"," ,0","","","","","","","",""
"USC00319100","1969","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       114","0","        79","0","        15","0","        0","","         0","0","","","","","","","","","","","","","        35"," ","","","     0"," ,0,1231,+","    13"," ,0,0302, "," 117.1"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.8"," ,0","       13"," ,0","","","","","",""
"USC00319100","1970","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       115","0","        76","0","         8","0","        0","","         1","0","","","","","","","","","","","","","        37"," ","","","     0","T,0,0226,+","    38"," ,0,1230, ","  57.2"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.1"," ,0","       38"," ,0","","","","","",""
"USC00319100","1971","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       132","0","        85","0","        16","0","        0","","         1","0","","","","","","","","","","","","","        34"," ","","","     0","T,0,0326, ","    51"," ,0,0326, "," 128.3"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1597.2"," ,0","       51"," ,0","","","","","",""
"USC00319100","1972","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       126","0","        89","0","        15","0","        0","","         0","0","","","","","","","","","","","","","        42"," ","","","     0"," ,0,1231,+","     0","T,0,0219, ","  91.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.4"," ,0","        0","T,0","","","","","",""
"USC00319100","1973","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       119","0","        77","0","        11","0","       11","","","","","","","","","","","","","","","","        36"," ","","","   229"," ,0,0210, ","","","  91.4"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.0"," ,0","","","","","","","",""
"USC00319100","1974","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       153","0","        96","0","        15","0","        0","","         0","0","","","","","","","","","","","","","        43"," ","","","     0"," ,0,1231,+","     0","T,0,1202,+","  56.6"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.4"," ,0","        0","T,0","","","","","",""
"USC00319100","1975","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       136","0","        88","0","        14","0","        0","","         0","0","","","","","","","","","","","","","        46"," ","","","     0"," ,0,1231,+","     0","T,0,0310,+","  84.6"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.1"," ,0","        0","T,0","","","","","",""
"USC00319100","1976","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       112","0","        76","0","        10","0","        2","","         1","0","","","","","","","","","","","","","        35"," ","","","    51"," ,0,0117, ","    38"," ,0,0117, ","  54.9"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.0"," ,0","       38"," ,0","","","","","",""
"USC00319100","1977","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       114","0","        74","0","        20","0","        0","","         0","0","","","","","","","","","","","","","        38"," ","","","     0","T,0,0218, ","    20"," ,0,0218, "," 133.9"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1460.5"," ,0","       28"," ,0","","","","","",""
"USC00319100","1978","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       128","0","        77","0","        16","0","        0","","         1","0","","","","","","","","","","","","","        46"," ","","","     0","T,0,0223,+","    38"," ,0,0222, ","  62.5"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.3"," ,0","       51"," ,0","","","","","",""
"USC00319100","1979","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       121","0","        86","0","        15","0","        6","","         4","0","","","","","","","","","","","","","        51"," ","","","   102"," ,0,0218, ","   102"," ,0,0218, ","  58.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.9"," ,0","      193"," ,0","","","","","",""
"USC00319100","1980","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       122","0","        91","0","         9","0","       15","","         6","0","","","","","","","","","","","","","        55"," ","","","   406"," ,0,0303, ","   384"," ,0,0302, ","  77.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.3"," ,0","      867"," ,0","","","","","",""
"USC00319100","1981","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       101","0","        60","0","        14","0","        2","","         1","0","","","","","","","","","","","","","        46"," ","","","    76"," ,0,0130, ","    89"," ,0,0130, ","  63.0"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.0"," ,0","       89"," ,0","","","","","",""
"USC00319100","1982","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       133","0","        90","0","        13","0","        0","","         0","0","","","","","","","","","","","        48"," ","        52"," ","","","     0","T,0,0114,+","     0","T,0,1212,+"," 100.3"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.9"," ,0","        0","T,0","","","","","",""
"USC00319100","1983","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       117","0","        88","0","        17","0","","","         1","0","","","","","","","","","","","        16"," ","        38"," ","","","","","   127"," ,0,0325, ","  70.6"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.9"," ,0","      145"," ,0","","","","","",""
"USC00319100","1984","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       118","0","        79","0","        14","0","","","         0","0","","","","","","","","","","","        30"," ","        48"," ","","","","","     0","T,0,0206, ","  75.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.5"," ,0","        0","T,0","","","","","",""
"USC00319100","1985","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        89","0","        63","0","        16","0","        2","","         1","0","","","","","","","","","","","        36"," ","        44"," ","","","    51"," ,0,0129, ","    38"," ,0,0129, "," 149.4"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.7"," ,0","       41"," ,0","","","","","",""
"USC00319100","1986","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       118","0","        78","0","         7","0","        0","","         0","0","","","","","","","","","","","        28"," ","        58"," ","","","     0"," ,0,1231,+","     0","T,0,0127, ","  54.6"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.3"," ,0","        0","T,0","","","","","",""
"USC00319100","1987","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       103","0","        78","0","        13","0","","","","","","","","","","","","","","","        30"," ","        52"," ","","","","","","","  80.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.4"," ,0","","","","","","","",""
"USC00319100","1988","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       103","0","        68","0","         9","0","        2","","         2","0","","","","","","","","","","","        27"," ","        38"," ","","","    51"," ,0,0109, ","   114"," ,0,0107, ","  52.8"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,0","      190"," ,0","","","","","",""
"USC00319100","1989","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       137","0","       105","0","        12","0","        8","","         4","0","","","","","","","","","","","        29"," ","        41"," ","","","   203"," ,0,1224, ","   203"," ,0,0224, ","  44.2"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1437.9"," ,0","      444"," ,0","","","","","",""
"USC00319100","1990","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       103","0","        66","0","         8","0","        0","","         0","0","","","","","","","","","","","        41"," ","        53"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.5"," ,0","        0"," ,0","","","","","",""
"USC00319100","1991","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       110","0","        79","0","        10","0","        0","","         0","0","","","","","","","","","","","        31"," ","        46"," ","","","     0"," ,0,1231,+","     0","T,0,0124, "," 113.5"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.8"," ,0","        0","T,0","","","","","",""
"USC00319100","1992","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       111","0","        74","0","        20","0","        0","","         0","0","","","","","","","","","","","        54"," ","        48"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.8"," ,0","        0"," ,0","","","","","",""
"USC00319100","1993","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00319100","1994","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","       103","0","        76","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.9"," ,0","        0"," ,0","","","","","",""
"USC00319100","1995","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        86","0","        71","0","        17","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.8"," ,0","        0"," ,0","","","","","",""
"USC00319100","1996","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        90","0","        69","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 125.7"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.6"," ,0","        0"," ,0","","","","","",""
"USC00319100","1997","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        89","0","        73","0","         8","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  47.0"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.8"," ,0","        0"," ,0","","","","","",""
"USC00319100","1998","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        80","0","        67","0","        18","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","    58"," ,0,0119, "," 139.7"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.1"," ,0","       58"," ,0","","","","","",""
"USC00319100","2000","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        60","0","        54","0","        19","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","   282"," ,0,1204, ","  92.7"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.5"," ,0","      282"," ,0","","","","","",""
"USC00319100","2001","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        53","0","        51","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,0","        0"," ,0","","","","","",""
"USC00319100","2002","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        77","0","        67","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.0"," ,0","        0"," ,0","","","","","",""
"USC00319100","2003","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","        73","0","        69","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1636.3"," ,0","        0"," ,0","","","","","",""
"USC00319100","2005","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","   1057.5","","    1057.5","0","       121","0","        78","0","        20","0","        0","","         0","0","         0","0","        55","0","         2","0","       215","0","        47","0","","","","","   -9.4","0,0124,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 131.8"," ,0,1009, ","   37.2","0,0729,+","-1.7","0,1118","-2.2","0,1119","-5.6","0,1222","","","","","-1.1","0,0315","-2.8","0,0309","-4.4","0,0305","-6.7","0,0130","-9.4","0,0124","","","","","   1672.1"," ,0","        0"," ,0","     16.53","0","     22.01","0","     11.04","0"
"USC00319100","2006","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","    935.0","","     935.0","0","       105","0","        78","0","        18","0","        0","","         0","0","         0","0","        38","0","         0","0","       217","0","        38","0","","","","","   -6.7","0,1210,+","     0","T,0,0220, ","     0","T,0,0220, "," 165.6"," ,0,0901, ","   36.7","0,0805,+","-0.6","0,1104","-4.4","0,1208","-4.4","0,1208","-6.7","0,1209","","","0.0","0,0323","-2.2","0,0309","-4.4","0,0227","","","","","    1540.8","8","    1540.8","0","   1421.1"," ,0","        0","T,0","     16.78","0","     22.43","0","     11.12","0"
