"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044126","1959","-28.2833","148.2333","310.0","OPENBAH, AS","        45","a","        39","a","         6","a"," 147.6"," ,a,0217, ","    711.1"," ,a"
"ASN00044126","1960","-28.2833","148.2333","310.0","OPENBAH, AS","        32","a","        30","a","         4","a","  47.0"," ,a,0122, ","    364.8"," ,a"
"ASN00044126","1961","-28.2833","148.2333","310.0","OPENBAH, AS","        36","a","        32","a","         6","a","  50.0"," ,a,1219, ","    530.3"," ,a"
"ASN00044126","1962","-28.2833","148.2333","310.0","OPENBAH, AS","        52","a","        45","a","         7","a","  67.3"," ,a,0312, ","    660.2"," ,a"
"ASN00044126","1963","-28.2833","148.2333","310.0","OPENBAH, AS","        42","a","        39","a","         7","a","  89.7"," ,a,0330, ","    643.7"," ,a"
"ASN00044126","1964","-28.2833","148.2333","310.0","OPENBAH, AS","        22","a","        20","a","         3","a","  41.4"," ,a,0531, ","    326.6"," ,a"
"ASN00044126","1965","-28.2833","148.2333","310.0","OPENBAH, AS","        18","a","        13","a","         6","a","  67.8"," ,a,1215, ","    297.6"," ,a"
"ASN00044126","1966","-28.2833","148.2333","310.0","OPENBAH, AS","        30","a","        25","a","         4","a","  36.3"," ,a,0930, ","    301.9"," ,a"
"ASN00044126","1967","-28.2833","148.2333","310.0","OPENBAH, AS","        30","a","        24","a","         3","a","  54.1"," ,a,0301, ","    311.1"," ,a"
"ASN00044126","1968","-28.2833","148.2333","310.0","OPENBAH, AS","        35","a","        32","a","         7","a","  61.0"," ,a,0512, ","    584.4"," ,a"
"ASN00044126","1969","-28.2833","148.2333","310.0","OPENBAH, AS","        23","a","        23","a","         6","a","  73.9"," ,a,1113, ","    472.8"," ,a"
"ASN00044126","1970","-28.2833","148.2333","310.0","OPENBAH, AS","        29","a","        27","a","         4","a","  41.1"," ,a,0130, ","    371.6"," ,a"
"ASN00044126","1971","-28.2833","148.2333","310.0","OPENBAH, AS","        23","a","        21","a","         2","a","  35.8"," ,a,0807, ","    296.9"," ,a"
"ASN00044126","1972","-28.2833","148.2333","310.0","OPENBAH, AS","        17","a","        16","a","         6","a","  43.4"," ,a,0402, ","    305.0"," ,a"
"ASN00044126","1974","-28.2833","148.2333","310.0","OPENBAH, AS","        36","a","        33","a","         5","a"," 196.3"," ,a,0108, ","    578.2"," ,a"
