"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110581","1917","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       201","E","       160","E","        29","E","      137","","   650"," ,E,0416, "," 100.8"," ,E,1105, ","   2476.0"," ,E"
"NOE00110581","1918","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       193","E","       121","E","        16","E","       33","","   550"," ,E,0119,+","  85.0"," ,E,1110, ","   1829.7"," ,E"
"NOE00110581","1919","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       174","E","       117","E","        14","E","      126","","   600"," ,E,1114, ","  54.9"," ,E,1113, ","   1493.3"," ,E"
"NOE00110581","1920","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       195","E","       156","E","        25","E","       39","","   340"," ,E,0116, ","  82.5"," ,E,0116, ","   2360.2"," ,E"
"NOE00110581","1921","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       212","E","       166","E","        26","E","       20","","   160"," ,E,1107,+","  72.0"," ,E,0530, ","   2377.7"," ,E"
"NOE00110581","1922","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       187","E","       134","E","        17","E","       67","","   650"," ,E,0223,+","  52.6"," ,E,0817, ","   1793.7"," ,E"
"NOE00110581","1923","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       223","E","       168","E","        27","E","       33","","   150"," ,E,1231,+","  72.3"," ,E,1111, ","   2645.6"," ,E"
"NOE00110581","1924","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       234","E","       161","E","        19","E","       82","","   550"," ,E,0327,+","  59.4"," ,E,0112, ","   2162.2"," ,E"
"NOE00110581","1925","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       205","E","       137","E","        17","E","       53","","   270"," ,E,1227, ","  85.2"," ,E,0101, ","   2177.3"," ,E"
"NOE00110581","1926","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       206","E","       145","E","        20","E","       40","","   300"," ,E,1224,+","  87.4"," ,E,0311, ","   2132.6"," ,E"
"NOE00110581","1927","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       213","E","       155","E","        22","E","       42","","   400"," ,E,0430, ","  59.0"," ,E,0125, ","   2331.6"," ,E"
"NOE00110581","1928","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       211","E","       154","E","        15","E","       83","","   600"," ,E,0206, ","  78.5"," ,E,1224, ","   2102.1"," ,E"
"NOE00110581","1929","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       213","E","       149","E","        29","E","       76","","   400"," ,E,0213,+","  87.2"," ,E,1023, ","   2298.0"," ,E"
"NOE00110581","1930","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       214","E","       166","E","        17","E","       45","","   480"," ,E,0322, ","  63.0"," ,E,0107, ","   2131.5"," ,E"
"NOE00110581","1931","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       204","E","       137","E","        20","E","       86","","   680"," ,E,0219,+"," 102.2"," ,E,0220, ","   2052.9"," ,E"
"NOE00110581","1932","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       209","E","       145","E","        29","E","       37","","   350"," ,E,0312, "," 101.0"," ,E,0110, ","   2345.1"," ,E"
"NOE00110581","1933","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       154","E","       105","E","        16","E","       53","","   550"," ,E,0223,+","  50.5"," ,E,0617, ","   1368.2"," ,E"
"NOE00110581","1934","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       232","E","       183","E","        26","E","       14","","    80"," ,E,0308, ","  94.0"," ,E,0104, ","   2527.8"," ,E"
"NOE00110581","1935","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       194","E","       147","E","        34","E","       67","","   200"," ,E,1225,+","  65.2"," ,E,1114, ","   2399.3"," ,E"
"NOE00110581","1936","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       174","E","       126","E","        15","E","       77","","   470"," ,E,0120, "," 157.8"," ,E,1214, ","   1871.8"," ,E"
"NOE00110581","1937","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       170","E","       111","E","        12","E","       66","","   300"," ,E,0223,+","  62.4"," ,E,0901, ","   1352.2"," ,E"
"NOE00110581","1938","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       237","E","       187","E","        39","E","       30","","   560"," ,E,1231, ","  77.9"," ,E,0730, ","   3165.7"," ,E"
"NOE00110581","1939","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       179","E","       136","E","        24","E","       57","","   680"," ,E,0108, ","  64.6"," ,E,0810, ","   2043.5"," ,E"
"NOE00110581","1940","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       177","E","       132","E","        16","E","      112","","   330"," ,E,0220,+","  64.0"," ,E,1216, ","   1764.8"," ,E"
"NOE00110581","1941","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       139","E","        96","E","        15","E","       98","","   270"," ,E,0401, ","  50.5"," ,E,1016, ","   1436.9"," ,E"
"NOE00110581","1942","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       206","E","       155","E","        21","E","      109","","   600"," ,E,0403, ","  87.8"," ,E,0505, ","   2220.9"," ,E"
"NOE00110581","1943","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       222","E","       164","E","        20","E","       47","","   330"," ,E,0111,+","  62.9"," ,E,1005, ","   2251.3"," ,E"
"NOE00110581","1944","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       202","E","       144","E","        18","E","       81","","   350"," ,E,0112,+","  74.2"," ,E,0929, ","   2208.1"," ,E"
"NOE00110581","1945","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       190","E","       113","E","        12","E","       56","","   390"," ,E,0121,+","  45.4"," ,E,1025, ","   1554.8"," ,E"
"NOE00110581","1946","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       206","E","       152","E","        30","E","       35","","   340"," ,E,0224,+","  78.3"," ,E,1124, ","   2385.1"," ,E"
"NOE00110581","1947","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       159","E","       111","E","        13","E","       46","","   290"," ,E,1119, ","  49.3"," ,E,0606, ","   1443.9"," ,E"
"NOE00110581","1948","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       209","E","       160","E","        22","E","       74","","   480"," ,E,0126,+","  71.9"," ,E,1103, ","   2332.8"," ,E"
"NOE00110581","1949","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       214","E","       165","E","        21","E","       54","","   300"," ,E,0101, ","  67.3"," ,E,1225, ","   2261.6"," ,E"
"NOE00110581","1950","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       213","E","       151","E","        24","E","       61","","   190"," ,E,1219,+","  58.2"," ,E,0918, ","   2223.3"," ,E"
"NOE00110581","1951","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       206","E","       146","E","        14","E","      125","","   510"," ,E,0322, ","  70.2"," ,E,1224, ","   1929.4"," ,E"
"NOE00110581","1952","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       208","E","       150","E","        12","E","       98","","   540"," ,E,0205, ","  56.8"," ,E,0924, ","   1932.7"," ,E"
"NOE00110581","1953","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       239","E","       173","E","        25","E","       26","","   160"," ,E,0126,+","  63.3"," ,E,1107, ","   2380.5"," ,E"
"NOE00110581","1954","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       223","E","       164","E","        31","E","       50","","   200"," ,E,0224, ","  60.4"," ,E,0916, ","   2559.6"," ,E"
"NOE00110581","1955","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       187","E","       139","E","        13","E","       97","","   750"," ,E,0120,+","  70.0"," ,E,1111, ","   1687.9"," ,E"
"NOE00110581","1956","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       199","E","       137","E","        15","E","       83","","   530"," ,E,0128,+","  67.3"," ,E,1124, ","   1902.3"," ,E"
"NOE00110581","1957","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       227","E","       164","E","        28","E","       51","","   330"," ,E,0228,+"," 125.9"," ,E,0912, ","   2501.0"," ,E"
"NOE00110581","1958","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       185","E","       124","E","         9","E","       92","","   230"," ,E,0113,+","  65.0"," ,E,0812, ","   1649.6"," ,E"
"NOE00110581","1959","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       171","E","       123","E","        18","E","       56","","   600"," ,E,0125,+","  47.4"," ,E,0425, ","   1789.0"," ,E"
"NOE00110581","1960","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       163","E","       117","E","        21","E","       56","","   700"," ,E,0221, ","  56.9"," ,E,0809, ","   1756.0"," ,E"
"NOE00110581","1961","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       234","E","       167","E","        16","E","       63","","   590"," ,E,1231, ","  44.4"," ,E,1024, ","   2196.5"," ,E"
"NOE00110581","1962","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       205","E","       151","E","        32","E","      109","","   600"," ,E,0102,+","  92.2"," ,E,0131, ","   2435.8"," ,E"
"NOE00110581","1963","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       188","E","       134","E","        19","E","       99","","   350"," ,E,0224,+","  60.3"," ,E,1011, ","   1853.2"," ,E"
"NOE00110581","1964","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       212","E","       153","E","        15","E","       29","","   140"," ,E,1230, ","  64.7"," ,E,0823, ","   2097.2"," ,E"
"NOE00110581","1965","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       177","E","       126","E","        15","E","       97","","   580"," ,E,1231,+","  76.0"," ,E,1027, ","   1638.1"," ,E"
"NOE00110581","1966","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       215","E","       143","E","        19","E","      119","","   620"," ,E,0105, ","  80.8"," ,E,1217, ","   1956.4"," ,E"
"NOE00110581","1967","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       253","E","       198","E","        35","E","       79","","   380"," ,E,0110,+","  73.0"," ,E,1014, ","   3100.8"," ,E"
"NOE00110581","1968","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       170","E","       122","E","        22","E","      111","","   900"," ,E,0225,+","  92.6"," ,E,1028, ","   1992.8"," ,E"
"NOE00110581","1969","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       186","E","       133","E","        15","E","       99","","   500"," ,E,0222,+","  44.7"," ,E,0928, ","   1715.0"," ,E"
"NOE00110581","1970","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       195","E","       143","E","        20","E","      113","","   470"," ,E,0228,+","  83.3"," ,E,0316, ","   1960.3"," ,E"
"NOE00110581","1971","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       217","E","       145","E","        25","E","       18","","   220"," ,E,1124,+","  88.4"," ,E,1016, ","   2242.3"," ,E"
"NOE00110581","1972","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       189","E","       135","E","        20","E","       61","","   250"," ,E,0122, ","  79.5"," ,E,0806, ","   1884.4"," ,E"
"NOE00110581","1973","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       217","E","       159","E","        21","E","       61","","   260"," ,E,1225,+","  66.4"," ,E,1118, ","   2150.2"," ,E"
"NOE00110581","1974","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       203","E","       161","E","        25","E","       14","","    90"," ,E,0209, ","  59.5"," ,E,0925, ","   2359.5"," ,E"
"NOE00110581","1975","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       204","E","       161","E","        18","E","       33","","   180"," ,E,0326, "," 112.5"," ,E,0120, ","   2260.5"," ,E"
"NOE00110581","1976","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       180","E","       115","E","        13","E","       86","","   220"," ,E,1231, ","  83.0"," ,E,1012, ","   1509.1"," ,E"
"NOE00110581","1977","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       203","E","       137","E","        22","E","      101","","   950"," ,E,0204, ","  67.7"," ,E,0929, ","   1982.6"," ,E"
"NOE00110581","1978","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       195","E","       137","E","        15","E","       74","","   310"," ,E,0223,+","  53.4"," ,E,0707, ","   1816.9"," ,E"
"NOE00110581","1979","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       209","E","       162","E","        24","E","      119","","   610"," ,E,0225,+","  93.8"," ,E,1103, ","   2354.2"," ,E"
"NOE00110581","1980","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       183","E","       119","E","        23","E","       87","","   250"," ,E,0213, "," 105.0"," ,E,1209, ","   1956.8"," ,E"
"NOE00110581","1981","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       207","E","       155","E","        26","E","       80","","   300"," ,E,1231,+"," 105.5"," ,E,0724, ","   2332.8"," ,E"
"NOE00110581","1982","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       220","E","       160","E","        22","E","       78","","   450"," ,E,0114,+","  56.1"," ,E,1019, ","   2479.0"," ,E"
"NOE00110581","1983","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       233","E","       175","E","        27","E","       74","","   380"," ,E,0219,+"," 143.0"," ,E,1025, ","   2759.2"," ,E"
"NOE00110581","1984","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       173","E","       125","E","        17","E","       74","","   470"," ,E,0209, ","  76.0"," ,E,1127, ","   1718.1"," ,E"
"NOE00110581","1985","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       196","E","       126","E","        18","E","       84","","   330"," ,E,0129,+","  64.5"," ,E,0914, ","   1769.2"," ,E"
"NOE00110581","1986","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       219","E","       164","E","        19","E","      101","","   420"," ,E,1229, ","  85.5"," ,E,0322, ","   2440.3"," ,E"
"NOE00110581","1987","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       199","E","       130","E","        13","E","       96","","   480"," ,E,0120,+","  50.7"," ,E,1008, ","   1601.7"," ,E"
"NOE00110581","1988","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       216","E","       167","E","        24","E","       57","","   260"," ,E,0319,+","  50.0"," ,E,0710, ","   2225.5"," ,E"
"NOE00110581","1989","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       229","E","       168","E","        16","E","       31","","   520"," ,E,1217,+","  82.0"," ,E,1104, ","   2071.0"," ,E"
"NOE00110581","1990","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       225","E","       168","E","        39","E","       16","","   170"," ,E,1221, ","  63.6"," ,E,0918, ","   2906.1"," ,E"
"NOE00110581","1991","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       203","E","       146","E","        27","E","       26","","   200"," ,E,0117,+","  63.1"," ,E,1101, ","   2256.2"," ,E"
"NOE00110581","1992","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       225","E","       175","E","        36","E","       24","","   250"," ,E,1118, "," 101.5"," ,E,1130, ","   2940.1"," ,E"
"NOE00110581","1993","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       181","E","       135","E","        15","E","       48","","   260"," ,E,1230,+","  72.2"," ,E,1218, ","   1755.4"," ,E"
"NOE00110581","1994","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       216","E","       157","E","        19","E","       99","","   590"," ,E,0304,+","  54.5"," ,E,1023, ","   2078.5"," ,E"
"NOE00110581","1995","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       219","E","       152","E","        20","E","       81","","   260"," ,E,0131,+","  80.5"," ,E,1022, ","   2053.6"," ,E"
"NOE00110581","1996","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       177","E","       118","E","        23","E","       99","","   260"," ,E,1217,+","  64.2"," ,E,1003, ","   1698.1"," ,E"
"NOE00110581","1997","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       205","E","       134","E","        26","E","       34","","   310"," ,E,0112, "," 119.7"," ,E,0828, ","   2189.2"," ,E"
"NOE00110581","1998","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       230","E","       171","E","        21","E","       50","","   380"," ,E,0412, ","  54.5"," ,E,0211, ","   2308.3"," ,E"
"NOE00110581","1999","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       226","E","       162","E","        29","E","       43","","   320"," ,E,1221,+","  64.1"," ,E,0619, ","   2449.7"," ,E"
"NOE00110581","2000","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       245","E","       196","E","        30","E","       38","","   350"," ,E,1231,+","  76.5"," ,E,0204, ","   2779.3"," ,E"
"NOE00110581","2001","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       206","E","       141","E","        15","E","       38","","   500"," ,E,0303, ","  49.0"," ,E,1029, ","   1812.4"," ,E"
"NOE00110581","2002","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       197","E","       148","E","        14","E","       35","","   500"," ,E,0303, ","  54.2"," ,E,1025, ","   1836.0"," ,E"
"NOE00110581","2003","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       205","E","       158","E","        21","E","       23","","   190"," ,E,0206, ","  61.0"," ,E,1226, ","   2119.2"," ,E"
"NOE00110581","2004","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       227","E","       156","E","        28","E","       38","","   250"," ,E,0229,+","  82.5"," ,E,1214, ","   2612.9"," ,E"
"NOE00110581","2005","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       209","E","       148","E","        27","E","       52","","   400"," ,E,0316,+"," 108.0"," ,E,1114, ","   2424.0"," ,E"
"NOE00110581","2006","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       209","E","       161","E","        28","E","       74","","   300"," ,E,0309,+","  97.7"," ,E,1210, ","   2578.9"," ,E"
"NOE00110581","2007","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       217","E","       171","E","        32","E","       22","","   160"," ,E,0210,+","  58.2"," ,E,0924, ","   2681.1"," ,E"
"NOE00110581","2008","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       225","E","       168","E","        35","E","       26","","   150"," ,E,0328, ","  95.0"," ,E,1023, ","   2805.1"," ,E"
"NOE00110581","2009","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       216","E","       168","E","        23","E","       51","","   560"," ,E,1231,+"," 100.8"," ,E,1119, ","   2326.7"," ,E"
"NOE00110581","2010","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       175","E","       117","E","        14","E","      116","","   560"," ,E,0112,+","  94.6"," ,E,1006, ","   1704.2"," ,E"
"NOE00110581","2011","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       238","E","       186","E","        35","E","","","","","  71.8"," ,E,1209, ","   2952.8"," ,E"
"NOE00110581","2012","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       236","E","       180","E","        36","E","       72","","   850"," ,E,1215,+","  98.0"," ,E,1109, ","   3044.7"," ,E"
"NOE00110581","2013","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       204","E","       152","E","        28","E","       41","","   800"," ,E,0316, ","  90.0"," ,E,1230, ","   2648.7"," ,E"
"NOE00110581","2014","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       205","E","       168","E","        30","E","       16","","   150"," ,E,1229,+","  64.5"," ,E,1221, ","   2733.8"," ,E"
"NOE00110581","2015","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       245","E","       186","E","        30","E","       22","","   150"," ,E,0205,+","  74.3"," ,E,0228, ","   2950.6"," ,E"
"NOE00110581","2016","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       211","E","       152","E","        22","E","","","","","  53.7"," ,E,0927, ","   2296.4"," ,E"
"NOE00110581","2017","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       266","E","       197","E","        46","E","       25","","   350"," ,E,1215, "," 108.0"," ,E,1122, ","   3420.2"," ,E"
"NOE00110581","2018","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       194","E","       147","E","        28","E","       76","","   600"," ,E,0216, ","  74.0"," ,E,1022, ","   2391.1"," ,E"
"NOE00110581","2019","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       231","E","       167","E","        25","E","       26","","   400"," ,E,0131, ","  84.2"," ,E,1210, ","   2408.2"," ,E"
"NOE00110581","2020","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       238","E","       198","E","        48","E","        9","","   200"," ,E,1120, ","  70.8"," ,E,0209, ","   3702.0"," ,E"
"NOE00110581","2021","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       202","E","       137","E","        17","E","       71","","   300"," ,E,0120,+","  59.0"," ,E,0121, ","   2002.7"," ,E"
"NOE00110581","2022","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       217","E","       171","E","        27","E","       36","","   290"," ,E,1217, ","  78.2"," ,E,0128, ","   2628.4"," ,E"
"NOE00110581","2023","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       216","E","       168","E","        27","E","       53","","   300"," ,E,0119,+","  85.6"," ,E,0920, ","   2702.0"," ,E"
"NOE00110581","2024","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","       234","E","       181","E","        35","E","       22","","   350"," ,E,0119, ","  62.1"," ,E,0121, ","   2840.4"," ,E"
