"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007085","1950","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","        75","m","        73","m","        31","m","","","","","         0","m","       364","m","       204","m","",""," 150.1"," ,m,0901, ","   40.6","m,0515, ","","","","","   1992.6"," ,m","","","     32.07","m","",""
"MXN00007085","1951","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2720.2","","    2720.2","m","       130","m","       107","m","        33","m","         0","m","         0","m","         0","m","       359","m","       181","m","   10.0","m,0206, "," 100.8"," ,m,1107, ","   38.9","m,0604,+","","","","","   2779.5"," ,m","     25.77","m","     31.52","m","     20.02","m"
"MXN00007085","1952","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2647.2","","    2647.2","m","       139","m","       137","m","        50","m","         0","m","         0","m","         0","m","       365","m","       153","m","   10.0","m,0227, "," 130.3"," ,m,1007, ","   38.3","m,0510, ","       1.4","4","       1.4","m","   3436.4"," ,m","     25.56","m","     30.86","m","     20.25","m"
"MXN00007085","1953","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2825.0","","    2825.0","m","       134","m","       132","m","        33","m","         0","m","         0","m","         0","m","       362","m","       161","m","   10.0","m,0111, ","  85.1"," ,m,1004, ","   42.2","m,0429, ","       1.1","1","       1.1","m","   2499.1"," ,m","     26.06","m","     31.56","m","     20.56","m"
"MXN00007085","1954","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","       165","m","       156","m","        42","m","","","","","","","","","","","",""," 104.9"," ,m,0928, ","","","       1.9","9","       1.9","m","   3105.3"," ,m","","","","","",""
"MXN00007085","1957","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","       138","m","       116","m","        36","m","","","","","","","","","","","",""," 170.7"," ,m,0328, ","","","","","","","   2797.0"," ,m","","","","","",""
"MXN00007085","1959","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2431.6","","    2431.6","m","       145","m","       130","m","        40","m","         0","m","         0","m","         0","m","       354","m","       135","m","   11.7","m,1205, "," 190.5"," ,m,1127, ","   36.7","m,0609, ","","","","","   3244.2"," ,m","     24.98","m","     30.36","m","     19.61","m"
"MXN00007085","1960","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.5","5","      17.5","m","","","","","","","",""
"MXN00007085","1962","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2544.8","","    2544.8","m","       147","m","       134","m","        27","m","         0","m","         0","m","         0","m","       359","m","       172","m","   11.7","m,0112, ","  90.7"," ,m,0405, ","   37.8","m,0602,+","       7.8","8","       7.8","m","   2513.8"," ,m","     25.29","m","     31.10","m","     19.47","m"
"MXN00007085","1964","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.5","5","      17.5","m","","","","","","","",""
"MXN00007085","1965","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2684.3","","    2684.3","m","       164","m","       145","m","        26","m","         0","m","         0","m","         0","m","       362","m","       179","m","   10.0","m,0119, ","  86.4"," ,m,0610, ","   38.9","m,0605,+","","","","","   2244.3"," ,m","     25.66","m","     31.57","m","     19.75","m"
"MXN00007085","1966","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2552.5","","    2552.5","m","       169","m","       143","m","        42","m","         0","m","         0","m","         0","m","       360","m","       171","m","   10.6","m,0128, "," 160.3"," ,m,0103, ","   38.9","m,0523, ","       2.2","2","       2.2","m","   3353.0"," ,m","     25.31","m","     30.86","m","     19.75","m"
"MXN00007085","1967","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2768.4","","    2768.4","m","       128","m","       100","m","        28","m","         0","m","         0","m","         0","m","       362","m","       179","m","   11.1","m,0106, "," 187.5"," ,m,0928, ","   40.6","m,0531, ","       2.0","0","       2.0","m","   2453.8"," ,m","     25.90","m","     31.57","m","     20.23","m"
"MXN00007085","1968","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2640.4","","    2640.4","m","       159","m","       128","m","        35","m","         0","m","         0","m","         0","m","       361","m","       159","m","   12.2","m,0315, "," 171.2"," ,m,1203, ","   37.8","m,0510, ","       2.8","8","       2.8","m","   2774.1"," ,m","     25.55","m","     30.74","m","     20.35","m"
"MXN00007085","1969","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2951.0","","    2951.0","m","       169","m","       135","m","        32","m","         0","m","         0","m","         0","m","       364","m","       152","m","   15.6","m,1214,+"," 166.9"," ,m,0103, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   3012.3"," ,m","     26.44","m","     31.29","m","     21.59","m"
"MXN00007085","1970","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2770.3","","    2770.3","m","       148","m","       138","m","        49","m","         0","m","         0","m","         0","m","       358","m","       168","m","   10.0","m,0205, "," 111.0"," ,m,0503, ","   40.0","m,0528, ","       1.2","2","       1.2","m","   3390.9"," ,m","     25.91","m","     31.08","m","     20.74","m"
"MXN00007085","1971","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2986.8","","    2986.8","m","       124","m","       106","m","        27","m","         0","m","         0","m","         0","m","       363","m","       200","m","   11.7","m,0215, "," 106.2"," ,m,1010, ","   40.0","m,0601,+","       1.6","6","       1.6","m","   2204.1"," ,m","     26.50","m","     32.22","m","     20.78","m"
"MXN00007085","1973","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.9","9","       3.9","m","","","","","","","",""
"MXN00007085","1974","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2818.6","","    2818.6","m","       135","m","       128","m","        45","m","         0","m","         0","m","         0","m","       361","m","       179","m","   13.3","m,0228,+"," 111.3"," ,m,0930, ","   40.0","m,0510, ","","","","","   2832.5"," ,m","     26.07","m","     31.60","m","     20.56","m"
"MXN00007085","1975","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2990.1","","    2990.1","m","       132","m","       114","m","        29","m","         0","m","         0","m","         0","m","       362","m","       202","m","   13.3","m,1223, "," 186.4"," ,m,1002, ","   40.0","m,0520,+","       0.8","8","       0.8","m","   2576.6"," ,m","     26.55","m","     32.36","m","     20.74","m"
"MXN00007085","1976","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2639.3","","    2639.3","m","       145","m","       133","m","        32","m","         0","m","         0","m","         0","m","       360","m","       205","m","   11.1","m,0224,+","  97.8"," ,m,1009, ","   39.4","m,0531, ","       6.0","0","       6.0","m","   2619.1"," ,m","     25.55","m","     31.04","m","     20.07","m"
"MXN00007085","1977","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2852.4","","    2852.4","m","       140","m","       124","m","        32","m","         0","m","         0","m","         0","m","       363","m","       200","m","   12.2","m,1223, ","  97.3"," ,m,1110, ","   37.8","m,0529,+","       0.5","5","       0.5","m","   2250.4"," ,m","     26.13","m","     31.59","m","     20.66","m"
"MXN00007085","1991","17.5","-91.9667","59.7","PALENQUE DGE, MX","   3000.1","","    3000.1","m","       118","m","        98","m","        25","m","         0","m","         0","m","         0","m","       364","m","       182","m","   12.2","m,0305, ","  87.4"," ,m,0611, ","   40.0","m,0425,+","       0.0","0","       0.0","m","   1817.9"," ,m","     26.57","m","     31.75","m","     21.37","m"
"MXN00007085","1992","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2841.2","","    2841.2","m","       136","m","       111","m","        29","m","         0","m","         0","m","         0","m","       363","m","       140","m","   15.6","m,1212,+"," 126.0"," ,m,0614, ","   36.7","m,0422,+","       0.0","0","       0.0","m","   2195.9"," ,m","     26.11","m","     30.84","m","     21.37","m"
"MXN00007085","1993","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2812.7","","    2812.7","m","       127","m","       101","m","        28","m","         0","m","         0","m","         0","m","       362","m","       116","m","   13.9","m,0315, "," 140.0"," ,m,1030, ","   37.8","m,0414, ","       0.5","5","       0.5","m","   2192.6"," ,m","     26.03","m","     30.85","m","     21.21","m"
"MXN00007085","1994","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2900.3","","    2900.3","m","       125","m","       104","m","        24","m","         0","m","         0","m","         0","m","       365","m","       212","m","   13.9","m,0106, "," 103.9"," ,m,1009, ","   37.8","m,0327, ","       0.2","2","       0.2","m","   1931.2"," ,m","     26.27","m","     31.84","m","     20.71","m"
"MXN00007085","1995","17.5","-91.9667","59.7","PALENQUE DGE, MX","   3037.2","","    3037.2","m","       134","m","       112","m","        40","m","         0","m","         0","m","         0","m","       365","m","       185","m","   13.9","m,0117,+"," 135.9"," ,m,0618, ","   38.9","m,0514,+","       0.0","0","       0.0","m","   2584.8"," ,m","     26.65","m","     32.43","m","     20.86","m"
"MXN00007085","1996","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2497.5","","    2497.5","m","       148","m","       118","m","        36","m","         0","m","         0","m","         0","m","       360","m","       119","m","   11.7","m,0313,+"," 110.0"," ,m,0822, ","   36.7","m,0529,+","       2.2","2","       2.2","m","   2812.5"," ,m","     25.15","m","     30.63","m","     19.67","m"
"MXN00007085","1997","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2615.2","","    2615.2","m","       137","m","       114","m","        29","m","         0","m","         0","m","         0","m","       357","m","       112","m","   12.8","m,1217, ","  83.8"," ,m,0208, ","   38.9","m,0616, ","       1.6","6","       1.6","m","   2279.5"," ,m","     25.51","m","     30.38","m","     20.64","m"
"MXN00007085","1998","17.5","-91.9667","59.7","PALENQUE DGE, MX","   2845.4","","    2845.4","m","       122","m","       107","m","        35","m","         0","m","         0","m","         0","m","       361","m","       150","m","   10.6","m,0324,+"," 126.0"," ,m,0918, ","   40.6","m,0606,+","       4.1","1","       4.1","m","   2393.7"," ,m","     26.22","m","     31.47","m","     20.98","m"
"MXN00007085","1999","17.5","-91.9667","59.7","PALENQUE DGE, MX","   3109.7","","    3109.7","m","       124","m","       114","m","        36","m","         0","m","         0","m","         0","m","       362","m","       215","m","   11.7","m,0113, "," 144.8"," ,m,1108, ","   41.7","m,0416,+","       0.5","5","       0.5","m","   2914.2"," ,m","     26.96","m","     32.83","m","     21.08","m"
"MXN00007085","2008","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","       104","m","        99","m","        26","m","","","","","         0","m","       358","m","       123","m","",""," 239.8"," ,m,0102, ","   40.0","m,0524,+","","","","","   2695.0"," ,m","","","     30.53","m","",""
"MXN00007085","2009","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","        74","m","        67","m","        19","m","","","","","         0","m","       361","m","       263","m","",""," 140.0"," ,m,0925, ","   42.8","m,0527, ","","","","","   1455.2"," ,m","","","     33.33","m","",""
"MXN00007085","2011","17.5","-91.9667","59.7","PALENQUE DGE, MX","","","","","       108","m","       108","m","        39","m","","","","","         0","m","       364","m","       169","m","",""," 164.8"," ,m,1014, ","   40.0","m,0815,+","","","","","   2938.1"," ,m","","","     32.06","m","",""
