"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028957","1966","52.683","62.6","208.0","TOBOL, KZ","       130","I","        48","I","         2","I","  50.4"," ,I,0715, ","    431.8"," ,I"
"KZ000028957","1968","52.683","62.6","208.0","TOBOL, KZ","        90","I","        37","I","         1","I","  38.8"," ,I,0629, ","    336.3"," ,I"
"KZ000028957","1969","52.683","62.6","208.0","TOBOL, KZ","        96","I","        46","I","         2","I","  37.5"," ,I,0403, ","    385.7"," ,I"
"KZ000028957","1970","52.683","62.6","208.0","TOBOL, KZ","        92","I","        37","I","         0","I","  23.6"," ,I,0522, ","    351.4"," ,I"
"KZ000028957","1971","52.683","62.6","208.0","TOBOL, KZ","       108","I","        33","I","         0","I","  23.5"," ,I,0507, ","    301.6"," ,I"
"KZ000028957","1972","52.683","62.6","208.0","TOBOL, KZ","        94","I","        35","I","         0","I","  15.1"," ,I,0428, ","    292.5"," ,I"
"KZ000028957","1973","52.683","62.6","208.0","TOBOL, KZ","       107","I","        39","I","         1","I","  32.4"," ,I,0808, ","    355.6"," ,I"
"KZ000028957","1974","52.683","62.6","208.0","TOBOL, KZ","        75","I","        25","I","         1","I","  27.3"," ,I,0713, ","    249.6"," ,I"
"KZ000028957","1975","52.683","62.6","208.0","TOBOL, KZ","        90","I","        32","I","         0","I","  20.8"," ,I,0830,+","    250.7"," ,I"
"KZ000028957","1976","52.683","62.6","208.0","TOBOL, KZ","        99","I","        36","I","         2","I","  34.7"," ,I,0702, ","    372.2"," ,I"
"KZ000028957","1978","52.683","62.6","208.0","TOBOL, KZ","       104","I","        35","I","         0","I","  18.3"," ,I,0704, ","    261.1"," ,I"
"KZ000028957","1979","52.683","62.6","208.0","TOBOL, KZ","       105","I","        43","I","         2","I","  45.1"," ,I,0719, ","    392.7"," ,I"
"KZ000028957","1980","52.683","62.6","208.0","TOBOL, KZ","        95","I","        37","I","         2","I","  42.5"," ,I,0731, ","    324.3"," ,I"
"KZ000028957","1981","52.683","62.6","208.0","TOBOL, KZ","        88","I","        41","I","         1","I","  30.0"," ,I,0611, ","    287.9"," ,I"
"KZ000028957","1982","52.683","62.6","208.0","TOBOL, KZ","       114","I","        45","I","         2","I","  32.2"," ,I,0722, ","    447.9"," ,I"
"KZ000028957","1983","52.683","62.6","208.0","TOBOL, KZ","       118","I","        40","I","         1","I","  32.2"," ,I,0718, ","    295.8"," ,I"
"KZ000028957","1984","52.683","62.6","208.0","TOBOL, KZ","        78","I","        26","I","         1","I","  32.8"," ,I,0724, ","    329.3"," ,I"
"KZ000028957","1986","52.683","62.6","208.0","TOBOL, KZ","       113","I","        44","I","         2","I","  30.5"," ,I,0718, ","    365.2"," ,I"
