"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120800","1923","23.33","85.2","665.0","PISKA, IN","        83","I","        72","I","        24","I","  76.7"," ,I,0728, ","   1611.2"," ,I"
"IN004120800","1924","23.33","85.2","665.0","PISKA, IN","       106","I","        87","I","        20","I","  55.6"," ,I,0728, ","   1456.6"," ,I"
"IN004120800","1926","23.33","85.2","665.0","PISKA, IN","        97","I","        79","I","        16","I","  54.6"," ,I,0729,+","   1407.2"," ,I"
"IN004120800","1927","23.33","85.2","665.0","PISKA, IN","        96","I","        80","I","        17","I","  89.7"," ,I,0725, ","   1457.7"," ,I"
"IN004120800","1928","23.33","85.2","665.0","PISKA, IN","       112","I","        89","I","        13","I"," 108.0"," ,I,0701, ","   1505.5"," ,I"
"IN004120800","1929","23.33","85.2","665.0","PISKA, IN","       105","I","        88","I","        20","I","  64.0"," ,I,0722, ","   1474.6"," ,I"
"IN004120800","1932","23.33","85.2","665.0","PISKA, IN","        90","I","        70","I","        16","I","  85.1"," ,I,0920, ","   1166.7"," ,I"
"IN004120800","1933","23.33","85.2","665.0","PISKA, IN","       133","I","       104","I","        22","I"," 101.3"," ,I,0920, ","   1645.9"," ,I"
"IN004120800","1934","23.33","85.2","665.0","PISKA, IN","        98","I","        73","I","        19","I","  83.8"," ,I,1015, ","   1358.8"," ,I"
"IN004120800","1935","23.33","85.2","665.0","PISKA, IN","        91","I","        69","I","        16","I","  81.5"," ,I,0828, ","   1210.6"," ,I"
"IN004120800","1936","23.33","85.2","665.0","PISKA, IN","       141","I","        96","I","        24","I","  76.2"," ,I,0910, ","   1694.2"," ,I"
"IN004120800","1937","23.33","85.2","665.0","PISKA, IN","       109","I","        83","I","        18","I"," 106.2"," ,I,0729, ","   1532.2"," ,I"
"IN004120800","1938","23.33","85.2","665.0","PISKA, IN","       114","I","        86","I","        12","I","  64.0"," ,I,0719, ","   1233.1"," ,I"
"IN004120800","1939","23.33","85.2","665.0","PISKA, IN","       114","I","        89","I","        19","I","  76.5"," ,I,0722, ","   1527.7"," ,I"
"IN004120800","1940","23.33","85.2","665.0","PISKA, IN","       110","I","        83","I","        13","I","  91.4"," ,I,0822, ","   1227.3"," ,I"
"IN004120800","1941","23.33","85.2","665.0","PISKA, IN","        98","I","        81","I","        21","I"," 172.7"," ,I,1008, ","   1806.0"," ,I"
"IN004120800","1942","23.33","85.2","665.0","PISKA, IN","       103","I","        89","I","        20","I","  86.9"," ,I,0629, ","   1715.5"," ,I"
"IN004120800","1944","23.33","85.2","665.0","PISKA, IN","       106","I","        85","I","        14","I","  96.3"," ,I,0825, ","   1431.3"," ,I"
"IN004120800","1946","23.33","85.2","665.0","PISKA, IN","       114","I","        97","I","        14","I","  53.3"," ,I,0916, ","   1233.0"," ,I"
"IN004120800","1947","23.33","85.2","665.0","PISKA, IN","        89","I","        84","I","        10","I","  76.2"," ,I,1007, ","   1248.6"," ,I"
"IN004120800","1951","23.33","85.2","665.0","PISKA, IN","        83","I","        60","I","        15","I"," 254.0"," ,I,0819, ","   1297.4"," ,I"
