"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133758","1960","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       137","E","        76","E","         8","E","       51","","   380"," ,E,0117, ","  38.0"," ,E,0627, ","    916.2"," ,E"
"NOE00133758","1961","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       201","E","       132","E","         7","E","       65","","   400"," ,E,1212,+","  45.8"," ,E,0311, ","   1435.7"," ,E"
"NOE00133758","1962","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       194","E","       136","E","         7","E","      144","","   520"," ,E,0319, ","  53.5"," ,E,0828, ","   1419.5"," ,E"
"NOE00133758","1963","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       173","E","        95","E","         4","E","      126","","   620"," ,E,0114, ","  47.8"," ,E,0928, ","   1038.6"," ,E"
"NOE00133758","1964","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       212","E","       143","E","         7","E","       67","","   530"," ,E,1226, ","  58.3"," ,E,0830, ","   1511.5"," ,E"
"NOE00133758","1965","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       187","E","       122","E","         4","E","      133","","   630"," ,E,0309, ","  49.5"," ,E,1018, ","   1173.2"," ,E"
"NOE00133758","1966","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       170","E","       108","E","         4","E","      128","","   550"," ,E,0119, ","  46.0"," ,E,0907, ","   1110.0"," ,E"
"NOE00133758","1967","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       199","E","       127","E","         9","E","      129","","   550"," ,E,1231,+","  69.6"," ,E,0205, ","   1486.9"," ,E"
"NOE00133758","1968","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       169","E","       110","E","         6","E","      146","","   980"," ,E,0219, ","  55.5"," ,E,1022, ","   1104.2"," ,E"
"NOE00133758","1969","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       169","E","       115","E","         4","E","      152","","   800"," ,E,1205, ","  45.9"," ,E,0305, ","   1206.1"," ,E"
"NOE00133758","1970","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       174","E","       109","E","         2","E","      150","","   660"," ,E,0304,+","  30.7"," ,E,0710, ","    996.0"," ,E"
"NOE00133758","1971","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       176","E","       133","E","         7","E","      123","","   950"," ,E,1205, ","  53.8"," ,E,1121, ","   1470.1"," ,E"
"NOE00133758","1972","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       158","E","       117","E","         3","E","      167","","  1380"," ,E,0105, ","  34.3"," ,E,1019, ","   1177.3"," ,E"
"NOE00133758","1973","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       206","E","       167","E","        21","E","      132","","   780"," ,E,0106, ","  74.2"," ,E,1007, ","   2269.7"," ,E"
"NOE00133758","1974","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       123","E","        97","E","        10","E","       66","","   280"," ,E,1124, ","  46.3"," ,E,0425, ","   1143.9"," ,E"
"NOE00133758","1975","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       218","E","       189","E","        23","E","      110","","  1100"," ,E,1225, ","  74.7"," ,E,0319, ","   2496.0"," ,E"
"NOE00133758","1976","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       134","E","       109","E","         5","E","      131","","   650"," ,E,0111,+","  40.2"," ,E,1205, ","   1139.0"," ,E"
"NOE00133758","1977","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       167","E","       104","E","         3","E","      144","","   550"," ,E,0307,+","  55.5"," ,E,0914, ","    952.2"," ,E"
"NOE00133758","1978","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       161","E","       115","E","         7","E","       92","","   600"," ,E,0222, "," 124.0"," ,E,0917, ","   1375.9"," ,E"
"NOE00133758","1979","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       164","E","       103","E","         7","E","      147","","   990"," ,E,0210, ","  42.0"," ,E,0911, ","   1118.9"," ,E"
"NOE00133758","1980","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       169","E","       109","E","         4","E","      151","","   450"," ,E,0304, ","  35.0"," ,E,1019,+","   1151.9"," ,E"
"NOE00133758","1981","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       188","E","       118","E","         4","E","      151","","   900"," ,E,0121,+","  45.0"," ,E,1104, ","   1118.6"," ,E"
"NOE00133758","1982","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       167","E","        98","E","         4","E","      111","","   750"," ,E,0113,+","  50.0"," ,E,0703, ","   1035.4"," ,E"
"NOE00133758","1983","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       213","E","       152","E","        15","E","      138","","   630"," ,E,0311, ","  76.7"," ,E,1026, ","   2063.5"," ,E"
"NOE00133758","1984","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       170","E","       108","E","         1","E","      100","","   420"," ,E,0302, ","  33.0"," ,E,1020, ","    943.7"," ,E"
"NOE00133758","1985","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       207","E","       146","E","         5","E","      158","","   800"," ,E,0217, ","  37.0"," ,E,1013, ","   1421.3"," ,E"
"NOE00133758","1986","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       172","E","       118","E","         7","E","      124","","   800"," ,E,0128,+","  59.2"," ,E,1203, ","   1295.9"," ,E"
"NOE00133758","1987","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       194","E","       125","E","        11","E","      102","","   480"," ,E,0306,+","  71.0"," ,E,1209, ","   1535.7"," ,E"
"NOE00133758","1988","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       192","E","       142","E","        10","E","      116","","   460"," ,E,0313, ","  41.0"," ,E,0227, ","   1523.9"," ,E"
"NOE00133758","1989","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       204","E","       139","E","         8","E","       46","","   300"," ,E,1213, ","  46.5"," ,E,0129, ","   1545.7"," ,E"
