"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144687","1976","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      1.4","","       1.4","E","       155","E","        51","E","         1","E","        51","E","       208","E","       114","E","        31","E","         0","E","  -36.6","E,0202, ","  31.7"," ,E,0915, ","   25.6","E,0725, ","-0.1","E,0822","-2.3","E,0910","-4.7","E,0918","-8.0","E,1014","-13.1","E,1015","-2.7","E,0606","-2.7","E,0606","-8.2","E,0502","-8.2","E,0502","-9.3","E,0430","","","","","    479.6"," ,E","      0.83","E","      5.49","E","     -3.83","E"
"FIE00144687","1977","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     20.9","","      20.9","E","       190","E","        77","E","         3","E","        30","E","       188","E","       105","E","        30","E","         0","E","  -33.9","E,0303, ","  65.8"," ,E,0730, ","   29.6","E,0614, ","-0.3","E,0826","-2.2","E,0923","-4.6","E,0925","-8.5","E,1020","-10.7","E,1120","-1.1","E,0603","-2.8","E,0508","-7.8","E,0421","-7.8","E,0421","-17.0","E,0410","    6047.9","9","    6047.9","E","    724.4"," ,E","      2.07","E","      6.01","E","     -1.86","E"
"FIE00144687","1978","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      8.3","","       8.3","E","       136","E","        44","E","         1","E","        60","E","       203","E","       104","E","        40","E","         0","E","  -39.0","E,0215, ","  29.3"," ,E,0707, ","   28.6","E,0801, ","-1.5","E,0914","-4.2","E,0927","-5.0","E,0928","-6.7","E,0930","-11.6","E,1031","-0.3","E,0719","-2.4","E,0618","-4.4","E,0508","-10.2","E,0430","-10.2","E,0430","    6120.4","4","    6120.4","E","    372.6"," ,E","      0.71","E","      5.29","E","     -3.87","E"
"FIE00144687","1979","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     14.8","","      14.8","E","       180","E","        72","E","         3","E","        38","E","       186","E","        96","E","        43","E","         0","E","  -37.9","E,0214, ","  31.8"," ,E,0814, ","   27.4","E,0625,+","-0.8","E,0903","-2.3","E,1005","-4.5","E,1006","-6.7","E,1024","-10.0","E,1030","-1.8","E,0521","-3.7","E,0425","-4.7","E,0424","-8.9","E,0421","-8.9","E,0421","    6201.6","6","    6201.6","E","    640.2"," ,E","      2.46","E","      6.49","E","     -1.57","E"
"FIE00144687","1980","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     14.3","","      14.3","E","       168","E","        69","E","         2","E","        51","E","       205","E","       123","E","        43","E","         0","E","  -35.9","E,0131, ","  73.8"," ,E,0627, ","   28.2","E,0608, ","-0.6","E,0831","-2.4","E,0922","-4.5","E,1017","-11.1","E,1027","-11.1","E,1027","-1.1","E,0528","-2.8","E,0514","-5.6","E,0504","-13.5","E,0327","-13.5","E,0327","    5969.4","4","    5969.4","E","    659.7"," ,E","      1.53","E","      6.34","E","     -3.28","E"
"FIE00144687","1981","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     14.3","","      14.3","E","       196","E","        78","E","         1","E","        39","E","       194","E","       117","E","        32","E","         0","E","  -33.3","E,0307, ","  41.0"," ,E,0613, ","   27.7","E,0710, ","-0.5","E,0911","-2.6","E,0919","-4.5","E,0920","-8.1","E,1103","-9.8","E,1104","-1.3","E,0603","-2.9","E,0506","-6.0","E,0501","-10.1","E,0430","-10.1","E,0430","    6029.1","1","    6029.1","E","    707.3"," ,E","      2.19","E","      6.33","E","     -1.94","E"
"FIE00144687","1982","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     14.8","","      14.8","E","       147","E","        71","E","         1","E","        34","E","       184","E","        82","E","        33","E","         0","E","  -36.0","E,0110,+","  26.3"," ,E,0809, ","   28.5","E,0717, ","-1.3","E,0907","-2.6","E,0925","-8.3","E,1010","-8.3","E,1010","-8.9","E,1012","-0.6","E,0615","-2.2","E,0428","-6.4","E,0423","-8.9","E,0422","-8.9","E,0422","    5997.3","3","    5997.3","E","    520.8"," ,E","      2.44","E","      6.74","E","     -1.87","E"
"FIE00144687","1983","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     17.4","","      17.4","E","       191","E","        92","E","         3","E","        42","E","       178","E","        92","E","        36","E","         0","E","  -31.7","E,0207, ","  26.1"," ,E,0603, ","   28.2","E,0709, ","-3.5","E,1002","-3.5","E,1002","-5.7","E,1003","-7.2","E,1111","-9.1","E,1112","-0.3","E,0605","-2.8","E,0504","-9.8","E,0416","-9.8","E,0416","-9.8","E,0416","    5401.2","2","    5401.2","E","    749.2"," ,E","      2.84","E","      7.34","E","     -1.67","E"
"FIE00144687","1984","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      8.9","","       8.9","E","       172","E","        85","E","         0","E","        36","E","       176","E","       105","E","        41","E","         0","E","  -27.9","E,0110, ","  24.5"," ,E,0720, ","   27.8","E,0517, ","-2.9","E,0828","-2.9","E,0828","-7.4","E,1110","-7.4","E,1110","-12.7","E,1126","-3.6","E,0611","-3.6","E,0611","-5.9","E,0420","-12.6","E,0327","-12.6","E,0327","    5669.6","6","    5669.6","E","    659.8"," ,E","      3.15","E","      7.33","E","     -1.03","E"
"FIE00144687","1985","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      8.1","","       8.1","E","       164","E","        73","E","         0","E","        67","E","       199","E","       114","E","        34","E","         0","E","  -38.7","E,0107, ","  24.0"," ,E,0731, ","   27.6","E,0530, ","-0.1","E,0919","-4.3","E,1018","-5.2","E,1028","-8.5","E,1029","-12.8","E,1120","-1.5","E,0606","-5.8","E,0522","-5.8","E,0522","-7.4","E,0429","-13.6","E,0424","    6395.1","1","    6395.1","E","    655.1"," ,E","      0.25","E","      4.63","E","     -4.13","E"
