"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449013","1973","-24.82","-49.25","443.0","CERRO AZUL, BR","       126","I","        92","I","        16","I","  71.6"," ,I,0121, ","   1513.1"," ,I"
"BR002449013","1974","-24.82","-49.25","443.0","CERRO AZUL, BR","       105","I","        69","I","        10","I","  56.0"," ,I,0829, ","   1003.7"," ,I"
"BR002449013","1975","-24.82","-49.25","443.0","CERRO AZUL, BR","       125","I","        81","I","        12","I"," 101.7"," ,I,0205, ","   1311.6"," ,I"
"BR002449013","1976","-24.82","-49.25","443.0","CERRO AZUL, BR","       150","I","        99","I","        17","I","  60.6"," ,I,0528, ","   1598.4"," ,I"
"BR002449013","1977","-24.82","-49.25","443.0","CERRO AZUL, BR","       110","I","        73","I","        11","I","  40.2"," ,I,0316, ","   1006.2"," ,I"
"BR002449013","1978","-24.82","-49.25","443.0","CERRO AZUL, BR","       106","I","        68","I","        12","I","  44.0"," ,I,0813, ","   1051.4"," ,I"
"BR002449013","1979","-24.82","-49.25","443.0","CERRO AZUL, BR","       130","I","        95","I","        12","I","  62.0"," ,I,1216, ","   1317.3"," ,I"
"BR002449013","1980","-24.82","-49.25","443.0","CERRO AZUL, BR","       140","I","        96","I","        13","I","  58.0"," ,I,0710, ","   1364.7"," ,I"
"BR002449013","1981","-24.82","-49.25","443.0","CERRO AZUL, BR","       114","I","        80","I","        11","I","  84.0"," ,I,1201, ","   1162.7"," ,I"
"BR002449013","1982","-24.82","-49.25","443.0","CERRO AZUL, BR","       137","I","       102","I","        17","I","  80.0"," ,I,0709, ","   1688.3"," ,I"
"BR002449013","1983","-24.82","-49.25","443.0","CERRO AZUL, BR","       150","I","       110","I","        24","I"," 130.0"," ,I,0520, ","   1929.9"," ,I"
"BR002449013","1984","-24.82","-49.25","443.0","CERRO AZUL, BR","       113","I","        83","I","        11","I","  52.0"," ,I,0803, ","   1222.8"," ,I"
"BR002449013","1985","-24.82","-49.25","443.0","CERRO AZUL, BR","       105","I","        60","I","         7","I","  40.2"," ,I,0116, ","    795.7"," ,I"
"BR002449013","1986","-24.82","-49.25","443.0","CERRO AZUL, BR","       132","I","        90","I","        16","I","  62.0"," ,I,1218, ","   1376.4"," ,I"
"BR002449013","1987","-24.82","-49.25","443.0","CERRO AZUL, BR","       126","I","        86","I","         8","I","  65.0"," ,I,0615, ","   1182.3"," ,I"
"BR002449013","1988","-24.82","-49.25","443.0","CERRO AZUL, BR","       109","I","        77","I","        17","I","  85.2"," ,I,0523, ","   1431.8"," ,I"
"BR002449013","1989","-24.82","-49.25","443.0","CERRO AZUL, BR","       133","I","        94","I","        11","I"," 104.8"," ,I,1230, ","   1388.0"," ,I"
"BR002449013","1990","-24.82","-49.25","443.0","CERRO AZUL, BR","       122","I","        87","I","        19","I","  90.6"," ,I,0322, ","   1488.9"," ,I"
"BR002449013","1991","-24.82","-49.25","443.0","CERRO AZUL, BR","       104","I","        69","I","         8","I","  61.8"," ,I,0322, ","    981.7"," ,I"
"BR002449013","1992","-24.82","-49.25","443.0","CERRO AZUL, BR","       133","I","        91","I","        12","I","  98.4"," ,I,0531, ","   1322.6"," ,I"
"BR002449013","1993","-24.82","-49.25","443.0","CERRO AZUL, BR","       153","I","       100","I","        18","I","  56.0"," ,I,0222, ","   1526.5"," ,I"
"BR002449013","1994","-24.82","-49.25","443.0","CERRO AZUL, BR","       130","I","        82","I","         9","I","  63.9"," ,I,0512, ","   1254.0"," ,I"
"BR002449013","1995","-24.82","-49.25","443.0","CERRO AZUL, BR","       125","I","        86","I","        17","I","  56.9"," ,I,0111, ","   1547.3"," ,I"
"BR002449013","1996","-24.82","-49.25","443.0","CERRO AZUL, BR","       148","I","       110","I","        21","I","  53.0"," ,I,1020, ","   1766.4"," ,I"
"BR002449013","1997","-24.82","-49.25","443.0","CERRO AZUL, BR","       132","I","        95","I","        20","I","  89.8"," ,I,1104, ","   1727.6"," ,I"
