"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027699040","1912","-3.45","-40.48","450.0","MERUOCA, BR","        42","I","        25","I","         7","I","  60.5"," ,I,0514, ","    432.6"," ,I"
"BR027699040","1913","-3.45","-40.48","450.0","MERUOCA, BR","       140","I","       113","I","        25","I","  66.5"," ,I,0304, ","   2022.0"," ,I"
"BR027699040","1914","-3.45","-40.48","450.0","MERUOCA, BR","       116","I","        89","I","        14","I","  60.5"," ,I,0219, ","   1362.6"," ,I"
"BR027699040","1915","-3.45","-40.48","450.0","MERUOCA, BR","        71","I","        51","I","         6","I","  34.8"," ,I,0416, ","    576.9"," ,I"
"BR027699040","1917","-3.45","-40.48","450.0","MERUOCA, BR","       151","I","       130","I","        33","I","  76.1"," ,I,0317, ","   2363.5"," ,I"
"BR027699040","1918","-3.45","-40.48","450.0","MERUOCA, BR","       120","I","       115","I","        33","I","  71.5"," ,I,1231,+","   2425.8"," ,I"
"BR027699040","1919","-3.45","-40.48","450.0","MERUOCA, BR","        56","I","        38","I","         3","I","  40.4"," ,I,0217, ","    427.0"," ,I"
"BR027699040","1920","-3.45","-40.48","450.0","MERUOCA, BR","       113","I","        98","I","        20","I","  99.6"," ,I,0410, ","   1794.9"," ,I"
"BR027699040","1921","-3.45","-40.48","450.0","MERUOCA, BR","       150","I","       130","I","        28","I","  92.3"," ,I,0202, ","   2342.7"," ,I"
"BR027699040","1922","-3.45","-40.48","450.0","MERUOCA, BR","       139","I","       100","I","        19","I"," 100.0"," ,I,0407, ","   1666.8"," ,I"
"BR027699040","1923","-3.45","-40.48","450.0","MERUOCA, BR","       122","I","        99","I","        22","I","  74.6"," ,I,0130, ","   1802.6"," ,I"
"BR027699040","1924","-3.45","-40.48","450.0","MERUOCA, BR","       151","I","       137","I","        39","I"," 103.0"," ,I,1219, ","   3037.6"," ,I"
"BR027699040","1925","-3.45","-40.48","450.0","MERUOCA, BR","       127","I","       109","I","        21","I"," 162.5"," ,I,0427, ","   1991.8"," ,I"
"BR027699040","1926","-3.45","-40.48","450.0","MERUOCA, BR","       115","I","        96","I","        31","I","  78.0"," ,I,0429, ","   2076.1"," ,I"
"BR027699040","1927","-3.45","-40.48","450.0","MERUOCA, BR","        90","I","        78","I","        26","I","  97.5"," ,I,0503, ","   1791.2"," ,I"
"BR027699040","1928","-3.45","-40.48","450.0","MERUOCA, BR","        89","I","        74","I","        13","I","  78.0"," ,I,0210, ","   1171.8"," ,I"
"BR027699040","1929","-3.45","-40.48","450.0","MERUOCA, BR","       151","I","       118","I","        20","I","  73.6"," ,I,0322, ","   1843.6"," ,I"
"BR027699040","1930","-3.45","-40.48","450.0","MERUOCA, BR","       120","I","        91","I","        22","I","  66.5"," ,I,0326, ","   1579.0"," ,I"
"BR027699040","1931","-3.45","-40.48","450.0","MERUOCA, BR","       100","I","        78","I","        17","I","  66.5"," ,I,0301, ","   1298.0"," ,I"
"BR027699040","1932","-3.45","-40.48","450.0","MERUOCA, BR","        70","I","        59","I","        11","I"," 132.0"," ,I,0427, ","   1052.5"," ,I"
"BR027699040","1933","-3.45","-40.48","450.0","MERUOCA, BR","       112","I","        90","I","        28","I","  66.0"," ,I,0411,+","   1802.4"," ,I"
"BR027699040","1934","-3.45","-40.48","450.0","MERUOCA, BR","       153","I","       112","I","        38","I","  99.1"," ,I,0328, ","   2717.6"," ,I"
"BR027699040","1935","-3.45","-40.48","450.0","MERUOCA, BR","       126","I","       104","I","        28","I","  59.0"," ,I,0325, ","   1737.8"," ,I"
"BR027699040","1936","-3.45","-40.48","450.0","MERUOCA, BR","        92","I","        74","I","         8","I","  71.0"," ,I,0406, ","    986.1"," ,I"
"BR027699040","1939","-3.45","-40.48","450.0","MERUOCA, BR","       111","I","        84","I","        23","I"," 151.5"," ,I,0317, ","   1537.3"," ,I"
"BR027699040","1940","-3.45","-40.48","450.0","MERUOCA, BR","       118","I","       107","I","        24","I","  69.0"," ,I,0410, ","   1943.2"," ,I"
"BR027699040","1941","-3.45","-40.48","450.0","MERUOCA, BR","        71","I","        52","I","        13","I","  52.0"," ,I,0303, ","    860.0"," ,I"
"BR027699040","1942","-3.45","-40.48","450.0","MERUOCA, BR","        75","I","        62","I","        13","I","  83.0"," ,I,0209, ","    938.0"," ,I"
"BR027699040","1943","-3.45","-40.48","450.0","MERUOCA, BR","        73","I","        70","I","        19","I","  63.0"," ,I,0506,+","   1312.2"," ,I"
"BR027699040","1944","-3.45","-40.48","450.0","MERUOCA, BR","        90","I","        81","I","        18","I","  82.6"," ,I,0311, ","   1438.4"," ,I"
"BR027699040","1945","-3.45","-40.48","450.0","MERUOCA, BR","       122","I","        97","I","        20","I"," 128.8"," ,I,0208, ","   1791.8"," ,I"
"BR027699040","1946","-3.45","-40.48","450.0","MERUOCA, BR","       107","I","        96","I","        20","I","  93.0"," ,I,0314, ","   1798.4"," ,I"
"BR027699040","1949","-3.45","-40.48","450.0","MERUOCA, BR","       113","I","       105","I","        17","I","  77.8"," ,I,0322, ","   1644.7"," ,I"
