"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351877","1936","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351877","1937","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351877","1938","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       127","6","        98","6","        17","6","","","         3","6","","","","","","","","","","","         4"," ","","","","","","","    51"," ,6,0322, "," 110.5"," ,6,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1663.9"," ,6","      127"," ,6","","","","","",""
"USC00351877","1939","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       129","6","        92","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.9"," ,6,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1460.8"," ,6","","","","","","","",""
"USC00351877","1941","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351877","1942","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       147","6","       116","6","        20","6","","","         2","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1206, ","  85.6"," ,6,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1797.7"," ,6","      101"," ,6","","","","","",""
"USC00351877","1943","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       119","6","        93","6","        18","6","","","         5","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0121, "," 101.3"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.7"," ,6","      686"," ,6","","","","","",""
"USC00351877","1944","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       120","6","        92","6","         5","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0325,+","  58.2"," ,6,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,6","        0","T,6","","","","","",""
"USC00351877","1945","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       146","6","       124","6","        23","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  77.7"," ,6,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2120.9"," ,6","        0"," ,6","","","","","",""
"USC00351877","1946","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       134","6","       113","6","        24","6","","","         0","6","","","","","","","","","","","","","","","","","","","     5"," ,6,0129,+","  78.2"," ,6,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1856.2"," ,6","       10"," ,6","","","","","",""
"USC00351877","1948","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       142","0","       125","0","        23","0","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0403, ","  95.3"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2128.1"," ,0","      304"," ,0","","","","","",""
"USC00351877","1949","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       109","0","       100","0","        15","0","       47","","        13","0","","","","","","","","","","","","","","","","","   406"," ,0,0205,+","   152"," ,0,0121, "," 113.3"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1612.1"," ,0","      913"," ,0","","","","","",""
"USC00351877","1950","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       165","0","       144","0","        27","0","       54","","        23","0","","","","","","","","","","","","","","","","","  1092"," ,0,0130, ","   305"," ,0,0127,+"," 129.8"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2719.0"," ,0","     2617"," ,0","","","","","",""
"USC00351877","1951","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       126","0","        93","0","        30","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1948.5"," ,0","","","","","","","",""
"USC00351877","1952","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       107","0","        76","0","        14","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  50.8"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.5"," ,0","","","","","","","",""
"USC00351877","1953","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       140","0","       119","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1940.5"," ,0","        0"," ,0","","","","","",""
"USC00351877","1954","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       112","0","        82","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1629.8"," ,0","        0"," ,0","","","","","",""
"USC00351877","1957","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.6"," ,0","        0"," ,0","","","","","",""
"USC00351877","1961","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       133","0","       120","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1942.4"," ,0","        0"," ,0","","","","","",""
"USC00351877","1963","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351877","1964","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     76.5","","      76.5","0","       141","0","       120","0","        22","0","","","","","         0","0","        82","0","         4","0","       101","0","         5","0","","","","","  -14.4","0,1217, ","","","",""," 110.2"," ,0,1222, ","   35.6","0,0823, ","-1.1","0,1017","-3.3","0,1115","-5.6","0,1120","-14.4","0,1217","-14.4","0,1217","0.0","0,0513","-2.2","0,0319","","","","","","","    2907.7","7","    2907.7","0","   1931.2"," ,0","","","     10.25","0","     15.92","0","      4.59","0"
"USC00351877","1965","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    118.3","","     118.3","0","       104","0","        86","0","        19","0","","","","","         0","0","        65","0","         4","0","       120","0","        10","0","","","","","  -10.0","0,1220, ","","","","","  88.1"," ,0,0128, ","   37.8","0,0801, ","-0.6","0,1126","-2.2","0,1213","-7.2","0,1216","-7.2","0,1216","-10.0","0,1220","0.0","0,0515","-2.2","0,0406","","","","","","","    2688.6","6","    2688.6","0","   1447.8"," ,0","","","     11.04","0","     16.89","0","      5.20","0"
"USC00351877","1966","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    100.8","","     100.8","0","       121","0","       103","0","        21","0","","","         1","0","         0","0","        64","0","         2","0","       129","0","         6","0","","","         2"," ","   -3.9","0,1222,+","","","    25"," ,0,0101, "," 109.5"," ,0,0309, ","   35.6","0,0616, ","0.0","0,1013","-2.2","0,1122","","","","","","","0.0","0,0601","-2.2","0,0322","","","","","","","    2752.3","3","    2752.3","0","   1666.0"," ,0","       25"," ,0","     11.14","0","     17.28","0","      4.99","0"
"USC00351877","1967","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    244.1","","     244.1","0","       111","0","        97","0","        18","0","        0","","         0","0","         0","0","        67","0","         0","0","       133","0","        23","0","","","","","   -7.2","0,1214, ","     0"," ,0,1231,+","     0","T,0,1220,+","  60.5"," ,0,0129, ","   37.8","0,0818,+","-0.6","0,1121","-2.2","0,1126","-6.7","0,1213","-6.7","0,1213","","","0.0","0,0526","-2.2","0,0417","","","","","","","    2685.6","6","    2685.6","0","   1511.0"," ,0","        0","T,0","     11.61","0","     17.78","0","      5.44","0"
"USC00351877","1968","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     83.8","","      83.8","0","       137","0","       121","0","        24","0","","","","","         0","0","        54","0","         1","0","        95","0","        11","0","","","","","  -10.0","0,1231, ","","","","","  71.1"," ,0,1210,+","   36.1","0,0801, ","-0.6","0,1104","-2.2","0,1217","-5.0","0,1220","-8.9","0,1230","-8.9","0,1230","-0.6","0,0422","-2.2","0,0215","-7.2","0,0128","-7.2","0,0128","","","    2580.1","1","    2580.1","0","   2012.0"," ,0","","","     10.79","0","     16.41","0","      5.17","0"
"USC00351877","1969","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     78.4","","      78.4","0","       102","0","        91","0","        19","0","","","","","         0","0","        74","0","         2","0","       117","0","        10","0","","","","","  -11.1","0,0128, ","","","",""," 109.2"," ,0,1212, ","   36.7","0,0616, ","-1.7","0,1013","-2.2","0,1127","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0430","-2.2","0,0403","-8.3","0,0129","-8.3","0,0129","-11.1","0,0128","    2877.6","6","    2877.6","0","   1439.9"," ,0","","","     10.59","0","     16.65","0","      4.53","0"
