"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300MKF","1995","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","        81","C","        32","C","         1","C","","","         8","C","","","","","       206","C","         3","C","         0","C","","","","","    48"," ,C,1215, ","  37.6"," ,C,0807, ","   25.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    300.6"," ,C","      594"," ,C","","","     -5.68","C","",""
"CA002300MKF","1996","61.1","-94.0667","10.0","ARVIAT A, NU CA","     11.4","","      11.4","C","","","","","","","","","","","       157","C","       249","C","       220","C","        16","C","         0","C","  -44.0","C,0130, ","","","","","","","   31.0","C,0731, ","-0.5","C,0928","-4.0","C,0929","-5.0","C,0930","-8.5","C,1008","-9.0","C,1010","0.0","C,0701","-3.0","C,0527","-5.5","C,0524","-7.0","C,0521","-10.0","C,0519","   10181.1","1","   10181.1","C","","","","","     -9.17","C","     -5.48","C","    -12.86","C"
"CA002300MKF","1997","61.1","-94.0667","10.0","ARVIAT A, NU CA","      7.2","","       7.2","C","        77","C","        22","C","         0","C","","","         4","C","       146","C","       245","C","       217","C","         7","C","         0","C","  -41.5","C,0101, ","","","    42"," ,C,1222, ","  15.6"," ,C,0914, ","   30.0","C,0721, ","0.0","C,0916","-2.5","C,0919","-5.5","C,1009","-7.0","C,1010","-11.0","C,1017","-1.0","C,0620","-3.5","C,0528","-9.5","C,0515","-9.5","C,0515","-9.5","C,0515","    9791.0","0","    9791.0","C","    198.8"," ,C","      452"," ,C","     -8.89","C","     -5.37","C","    -12.40","C"
"CA002300MKF","1998","61.1","-94.0667","10.0","ARVIAT A, NU CA","      8.1","","       8.1","C","        99","C","        24","C","         0","C","","","         4","C","       140","C","       240","C","       197","C","        18","C","         0","C","  -40.5","C,0124, ","","","    88"," ,C,1030, ","  14.2"," ,C,0831, ","   31.0","C,0709, ","0.0","C,0926","-2.5","C,1008","-4.5","C,1017","-8.5","C,1023","-10.0","C,1024","0.0","C,0607","-4.0","C,0601","-6.0","C,0529","-11.0","C,0507","-11.0","C,0507","    9644.0","0","    9644.0","C","    247.4"," ,C","      610"," ,C","     -7.64","C","     -4.08","C","    -11.20","C"
"CA002300MKF","1999","61.1","-94.0667","10.0","ARVIAT A, NU CA","      1.2","","       1.2","C","       114","C","        27","C","         1","C","","","         6","C","       123","C","       250","C","       207","C","         7","C","         0","C","  -40.0","C,0124, ","","","    60"," ,C,1107, ","  32.8"," ,C,0725, ","   29.0","C,0719, ","-1.0","C,0919","-3.0","C,0920","-5.5","C,1003","-9.0","C,1004","-9.0","C,1004","-0.5","C,0702","-2.5","C,0608","-4.5","C,0607","-8.0","C,0512","-11.0","C,0511","    8916.7","7","    8916.7","C","    298.8"," ,C","      808"," ,C","     -7.15","C","     -3.48","C","    -10.81","C"
"CA002300MKF","2000","61.1","-94.0667","10.0","ARVIAT A, NU CA","      0.0","","       0.0","C","       100","C","        24","C","         0","C","","","         6","C","       150","C","       277","C","       221","C","         6","C","         0","C","  -38.5","C,0218,+","","","    58"," ,C,0325, ","  23.2"," ,C,0910, ","   24.5","C,0802, ","-0.5","C,0916","-6.0","C,0925","-6.0","C,0925","-8.0","C,1006","-12.0","C,1014","0.0","C,0706","-4.0","C,0612","-5.0","C,0611","-7.0","C,0602","-13.0","C,0518","    9743.1","1","    9743.1","C","    245.2"," ,C","      840"," ,C","     -9.29","C","     -5.45","C","    -13.12","C"
"CA002300MKF","2001","61.1","-94.0667","10.0","ARVIAT A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       139","C","       243","C","       197","C","         5","C","         0","C","  -38.5","C,0221, ","","","","","","","   24.0","C,0726, ","-1.0","C,0920","-3.0","C,1002","-5.0","C,1005","-8.0","C,1017","-13.0","C,1026","-0.5","C,0615","-2.5","C,0601","-6.0","C,0512","-10.0","C,0511","-10.0","C,0511","    9726.6","6","    9726.6","C","    297.8"," ,C","     1102"," ,C","     -7.46","C","     -3.52","C","    -11.40","C"
"CA002300MKF","2002","61.1","-94.0667","10.0","ARVIAT A, NU CA","      1.9","","       1.9","C","        92","C","        27","C","         0","C","      228","","         6","C","       156","C","       264","C","       221","C","         6","C","         0","C","  -43.5","C,0123, ","   260"," ,C,0115,+","    48"," ,C,0529, ","  21.6"," ,C,0801, ","   29.5","C,0710, ","0.0","C,0915","-4.0","C,0923","-6.0","C,1004","-7.0","C,1006","-10.5","C,1007","-0.5","C,0619","-3.0","C,0609","-5.0","C,0606","-11.0","C,0601","-11.0","C,0601","   10075.3","3","   10075.3","C","    243.1"," ,C","      563"," ,C","    -10.22","C","     -6.59","C","    -13.86","C"
"CA002300MKF","2003","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","       101","C","        22","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    60"," ,C,1013, ","  13.4"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.1"," ,C","      654"," ,C","","","","","",""
"CA002300MKF","2004","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","       104","C","        31","C","         1","C","","","        13","C","       168","C","       264","C","       234","C","         3","C","         0","C","  -42.5","C,0116, ","","","    86"," ,C,0503, ","  30.8"," ,C,0920, ","   25.0","C,0804, ","-0.5","C,0908","-3.0","C,0911","-4.5","C,1003","-8.5","C,1013","-10.5","C,1014","0.0","C,0623","-4.0","C,0610","-5.0","C,0608","-7.0","C,0527","-10.5","C,0526","","","","","    281.8"," ,C","     1064"," ,C","    -11.51","C","     -7.86","C","    -15.16","C"
"CA002300MKF","2005","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","       121","C","        36","C","         2","C","","","        11","C","       141","C","       251","C","       205","C","         7","C","         0","C","  -40.0","C,0115,+","","","   110"," ,C,0516, ","  29.2"," ,C,0920, ","   29.0","C,0705, ","-0.5","C,0914","-3.0","C,0915","-6.0","C,1004","-7.0","C,1006","-9.0","C,1020","0.0","C,0703","-3.5","C,0605","-4.5","C,0519","-9.0","C,0517","-9.0","C,0517","","","","","    370.8"," ,C","     1022"," ,C","     -8.23","C","     -4.66","C","    -11.80","C"
"CA002300MKF","2006","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","       111","C","        31","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   274"," ,C,0502, ","  31.0"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.2"," ,C","     1198"," ,C","","","","","",""
