"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051156","1953","46.783","85.717","1294.0","HOBOKSAR, CH","    166.1","","     166.1","s","        68","s","        23","s","         0","s","        79","s","       207","s","       110","s","       106","s","         6","s","  -32.1","s,0101, ","  24.7"," ,s,0513, ","   33.9","s,0723, ","-1.5","s,0922","-3.9","s,1004","-6.0","s,1007","-6.7","s,1015","-9.2","s,1016","-1.0","s,0517","-2.7","s,0424","-4.7","s,0415","-6.9","s,0412","-9.0","s,0328","","","","","    222.1"," ,s","      2.77","s","      9.30","s","     -3.77","s"
"CHM00051156","1954","46.783","85.717","1294.0","HOBOKSAR, CH","     56.8","","      56.8","s","        54","s","        24","s","         0","s","        79","s","       212","s","       116","s","        75","s","         0","s","  -31.6","s,1230, ","  17.1"," ,s,0617, ","   31.2","s,0802, ","-1.0","s,0914","-2.2","s,0915","-6.4","s,0930","-7.8","s,1001","-9.6","s,1025","-0.6","s,0519","-4.7","s,0513","-4.7","s,0513","-8.3","s,0417","-10.5","s,0415","    5952.1","1","    5952.1","s","    174.0"," ,s","      1.79","s","      8.10","s","     -4.52","s"
"CHM00051156","1955","46.783","85.717","1294.0","HOBOKSAR, CH","     99.7","","      99.7","s","        57","s","        21","s","         0","s","        55","s","       209","s","       105","s","        99","s","         0","s","  -33.4","s,0103, ","  22.7"," ,s,0627, ","   31.0","s,0818,+","-1.8","s,0921","-4.3","s,1002","-5.2","s,1003","-8.2","s,1005","-10.9","s,1107","-0.5","s,0524","-2.6","s,0423","-5.2","s,0421","-8.0","s,0411","-9.4","s,0326","    5943.3","3","    5943.3","s","    154.8"," ,s","      3.28","s","      9.63","s","     -3.07","s"
"CHM00051156","1956","46.783","85.717","1294.0","HOBOKSAR, CH","     83.1","","      83.1","s","        56","s","        18","s","         0","s","        52","s","       203","s","       110","s","        79","s","         1","s","  -32.5","s,0105, ","  11.0"," ,s,0428, ","   32.6","s,0724, ","-0.7","s,0903","-3.7","s,0923","-6.4","s,0928","-7.2","s,1001","-9.3","s,1022","-1.7","s,0509","-6.7","s,0422","-6.7","s,0422","-6.7","s,0422","-9.1","s,0420","    5650.4","4","    5650.4","s","    131.1"," ,s","      2.92","s","      9.15","s","     -3.32","s"
"CHM00051156","1957","46.783","85.717","1294.0","HOBOKSAR, CH","     77.2","","      77.2","s","        44","s","        12","s","         0","s","        50","s","       202","s","        97","s","        93","s","         0","s","  -29.9","s,0206, ","  10.6"," ,s,0802, ","   32.1","s,0608, ","-4.6","s,1013","-4.6","s,1013","-4.6","s,1013","-12.2","s,1014","-12.2","s,1014","-0.9","s,0524","-5.7","s,0520","-5.7","s,0520","-9.7","s,0428","-9.7","s,0428","    5664.8","8","    5664.8","s","     93.9"," ,s","      3.19","s","      9.58","s","     -3.19","s"
"CHM00051156","1958","46.783","85.717","1294.0","HOBOKSAR, CH","     34.5","","      34.5","s","        73","s","        29","s","         0","s","        31","s","       199","s","       102","s","        65","s","         0","s","  -29.0","s,0128, ","  19.2"," ,s,0827, ","   28.9","s,0906, ","-4.1","s,0925","-4.1","s,0925","-6.5","s,0926","-7.1","s,1010","-9.5","s,1102","-0.7","s,0601","-2.3","s,0531","-5.6","s,0430","-7.0","s,0428","-13.5","s,0405","    5394.6","6","    5394.6","s","    278.0"," ,s","      3.19","s","      8.83","s","     -2.46","s"
"CHM00051156","1959","46.783","85.717","1294.0","HOBOKSAR, CH","     68.1","","      68.1","s","        68","s","        19","s","         0","s","        61","s","       197","s","       127","s","        96","s","         0","s","  -29.3","s,0109,+","  18.5"," ,s,0621, ","   31.2","s,0908, ","-0.5","s,1001","-4.3","s,1012","-6.4","s,1013","-6.9","s,1021","-11.3","s,1022","-1.1","s,0519","-2.7","s,0518","-5.2","s,0509","-7.2","s,0411","-9.7","s,0327","    5523.5","5","    5523.5","s","    158.7"," ,s","      2.91","s","      8.71","s","     -2.88","s"
"CHM00051156","1960","46.783","85.717","1294.0","HOBOKSAR, CH","     44.8","","      44.8","s","        68","s","        21","s","         0","s","        39","s","       208","s","       120","s","        73","s","         0","s","  -28.0","s,0121, ","   9.4"," ,s,0702, ","   30.4","s,0814, ","-1.3","s,0927","-2.6","s,0928","-7.3","s,1011","-7.3","s,1011","-9.1","s,1012","-2.6","s,0510","-2.6","s,0510","-5.2","s,0505","-7.0","s,0503","-9.3","s,0414","    5819.8","8","    5819.8","s","    162.1"," ,s","      2.44","s","      8.19","s","     -3.32","s"
"CHM00051156","1961","46.783","85.717","1294.0","HOBOKSAR, CH","     44.4","","      44.4","s","        47","s","        13","s","         0","s","        43","s","       193","s","       100","s","        97","s","         0","s","  -28.1","s,0109, ","  21.0"," ,s,0701, ","   30.6","s,0809, ","-2.6","s,0926","-2.6","s,0926","-5.7","s,1002","-10.1","s,1003","-10.1","s,1003","-0.9","s,0510","-3.2","s,0422","-4.8","s,0329","-7.5","s,0325","-11.1","s,0319","    5485.1","1","    5485.1","s","    120.4"," ,s","      3.70","s","     10.02","s","     -2.61","s"
"CHM00051156","1962","46.783","85.717","1294.0","HOBOKSAR, CH","    140.9","","     140.9","s","        55","s","        15","s","         1","s","        51","s","       193","s","       108","s","       121","s","         1","s","  -25.5","s,0119, ","  26.8"," ,s,0725, ","   32.4","s,0806, ","-1.1","s,0925","-4.2","s,0926","-4.5","s,1001","-8.0","s,1002","-10.6","s,1029","-5.5","s,0426","-5.5","s,0426","-5.5","s,0426","-11.0","s,0406","-11.0","s,0406","    5310.3","3","    5310.3","s","    132.3"," ,s","      4.41","s","     11.03","s","     -2.22","s"
