"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028451","1936","56.85","62.717","126.0","KAMYSLOV, RS","       104","I","        28","I","         0","I","  11.4"," ,I,0719, ","    210.7"," ,I"
"RSM00028451","1937","56.85","62.717","126.0","KAMYSLOV, RS","       109","I","        35","I","         1","I","  31.9"," ,I,0803, ","    370.4"," ,I"
"RSM00028451","1938","56.85","62.717","126.0","KAMYSLOV, RS","       123","I","        47","I","         2","I","  28.3"," ,I,0630, ","    428.9"," ,I"
"RSM00028451","1939","56.85","62.717","126.0","KAMYSLOV, RS","       109","I","        42","I","         0","I","  21.6"," ,I,0904,+","    334.2"," ,I"
"RSM00028451","1940","56.85","62.717","126.0","KAMYSLOV, RS","       126","I","        44","I","         2","I","  29.4"," ,I,0615, ","    417.5"," ,I"
"RSM00028451","1941","56.85","62.717","126.0","KAMYSLOV, RS","       143","I","        48","I","         0","I","  18.4"," ,I,0601, ","    417.9"," ,I"
"RSM00028451","1942","56.85","62.717","126.0","KAMYSLOV, RS","       125","I","        48","I","         1","I","  41.5"," ,I,0916, ","    431.5"," ,I"
"RSM00028451","1943","56.85","62.717","126.0","KAMYSLOV, RS","       106","I","        47","I","         4","I","  42.2"," ,I,0706, ","    489.6"," ,I"
"RSM00028451","1944","56.85","62.717","126.0","KAMYSLOV, RS","        85","I","        36","I","         2","I","  29.5"," ,I,0711, ","    330.3"," ,I"
"RSM00028451","1945","56.85","62.717","126.0","KAMYSLOV, RS","       115","I","        44","I","         0","I","  24.6"," ,I,0623, ","    409.1"," ,I"
"RSM00028451","1946","56.85","62.717","126.0","KAMYSLOV, RS","       114","I","        40","I","         0","I","  20.9"," ,I,0712, ","    379.9"," ,I"
"RSM00028451","1947","56.85","62.717","126.0","KAMYSLOV, RS","       127","I","        54","I","         2","I","  27.6"," ,I,0709, ","    518.5"," ,I"
"RSM00028451","1948","56.85","62.717","126.0","KAMYSLOV, RS","       140","I","        45","I","         1","I","  25.9"," ,I,0615, ","    469.7"," ,I"
"RSM00028451","1949","56.85","62.717","126.0","KAMYSLOV, RS","       112","I","        37","I","         0","I","  18.4"," ,I,0930,+","    291.4"," ,I"
"RSM00028451","1950","56.85","62.717","126.0","KAMYSLOV, RS","       124","I","        45","I","         6","I","  55.7"," ,I,0704, ","    570.0"," ,I"
"RSM00028451","1951","56.85","62.717","126.0","KAMYSLOV, RS","        91","I","        29","I","         1","I","  34.3"," ,I,0803, ","    283.2"," ,I"
"RSM00028451","1952","56.85","62.717","126.0","KAMYSLOV, RS","       103","I","        39","I","         0","I","  19.3"," ,I,0715, ","    313.9"," ,I"
