"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400600","1901","28.87","78.78","244.0","MORADABAD, IN","        58","I","        45","I","        11","I"," 163.6"," ,I,0829, ","   1049.6"," ,I"
"IN023400600","1902","28.87","78.78","244.0","MORADABAD, IN","        52","I","        43","I","        12","I","  81.3"," ,I,0728, ","    803.1"," ,I"
"IN023400600","1903","28.87","78.78","244.0","MORADABAD, IN","        48","I","        39","I","         8","I"," 108.7"," ,I,0813, ","    783.7"," ,I"
"IN023400600","1904","28.87","78.78","244.0","MORADABAD, IN","        67","I","        51","I","        16","I"," 164.8"," ,I,0729, ","   1368.3"," ,I"
"IN023400600","1905","28.87","78.78","244.0","MORADABAD, IN","        45","I","        31","I","         6","I","  35.1"," ,I,0818, ","    514.7"," ,I"
"IN023400600","1906","28.87","78.78","244.0","MORADABAD, IN","        55","I","        42","I","        15","I"," 147.8"," ,I,0628, ","   1072.6"," ,I"
"IN023400600","1907","28.87","78.78","244.0","MORADABAD, IN","        44","I","        31","I","        10","I"," 121.9"," ,I,0826, ","    748.4"," ,I"
"IN023400600","1908","28.87","78.78","244.0","MORADABAD, IN","        41","I","        31","I","        12","I","  67.1"," ,I,0726, ","    737.7"," ,I"
"IN023400600","1909","28.87","78.78","244.0","MORADABAD, IN","        61","I","        50","I","        12","I","  98.3"," ,I,0607, ","   1107.8"," ,I"
"IN023400600","1910","28.87","78.78","244.0","MORADABAD, IN","        66","I","        50","I","        13","I","  81.3"," ,I,1001, ","   1006.6"," ,I"
"IN023400600","1911","28.87","78.78","244.0","MORADABAD, IN","        65","I","        53","I","        11","I"," 104.9"," ,I,0928, ","    929.5"," ,I"
"IN023400600","1912","28.87","78.78","244.0","MORADABAD, IN","        47","I","        35","I","         9","I","  86.9"," ,I,0903, ","    733.0"," ,I"
"IN023400600","1913","28.87","78.78","244.0","MORADABAD, IN","        65","I","        48","I","         8","I"," 100.8"," ,I,0805, ","    700.7"," ,I"
"IN023400600","1914","28.87","78.78","244.0","MORADABAD, IN","        65","I","        49","I","        13","I"," 147.6"," ,I,0918, ","   1054.7"," ,I"
"IN023400600","1915","28.87","78.78","244.0","MORADABAD, IN","        61","I","        47","I","         9","I","  63.2"," ,I,0626, ","    815.8"," ,I"
"IN023400600","1916","28.87","78.78","244.0","MORADABAD, IN","        58","I","        51","I","        13","I"," 116.1"," ,I,0710, ","   1124.6"," ,I"
"IN023400600","1917","28.87","78.78","244.0","MORADABAD, IN","        91","I","        68","I","        20","I"," 116.3"," ,I,0922, ","   1235.6"," ,I"
