"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111600","1932","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        33","I","        29","I","        11","I","  78.2"," ,I,0906, ","    761.4"," ,I"
"IN005111600","1933","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        44","I","        41","I","        13","I"," 233.7"," ,I,0812, ","   1403.6"," ,I"
"IN005111600","1934","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        34","I","        34","I","        10","I","  82.0"," ,I,0812, ","    733.6"," ,I"
"IN005111600","1935","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        41","I","        39","I","         6","I","  60.2"," ,I,0716, ","    557.6"," ,I"
"IN005111600","1936","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        34","I","        29","I","         7","I","  84.3"," ,I,0908, ","    481.0"," ,I"
"IN005111600","1937","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        42","I","        38","I","        13","I"," 151.1"," ,I,0909, ","    846.1"," ,I"
"IN005111600","1938","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        31","I","        26","I","         9","I"," 111.8"," ,I,0625, ","    603.3"," ,I"
"IN005111600","1939","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        24","I","        19","I","         9","I","  54.9"," ,I,0901, ","    444.3"," ,I"
"IN005111600","1940","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        19","I","        18","I","         6","I","  38.4"," ,I,0814, ","    340.2"," ,I"
"IN005111600","1941","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        28","I","        24","I","        10","I"," 232.7"," ,I,0705, ","   1128.5"," ,I"
"IN005111600","1942","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        61","I","        36","I","         8","I"," 115.8"," ,I,0805, ","    849.4"," ,I"
"IN005111600","1943","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        59","I","        47","I","         9","I"," 155.4"," ,I,0728, ","   1029.1"," ,I"
"IN005111600","1944","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        45","I","        44","I","        14","I"," 137.4"," ,I,0802, ","   1089.3"," ,I"
"IN005111600","1945","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        46","I","        42","I","         7","I"," 163.3"," ,I,0924, ","    754.8"," ,I"
"IN005111600","1946","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        54","I","        45","I","         6","I"," 189.2"," ,I,0630, ","    782.6"," ,I"
"IN005111600","1947","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        40","I","        35","I","        11","I"," 102.9"," ,I,0925, ","    768.1"," ,I"
"IN005111600","1948","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        29","I","        15","I","         5","I","  58.4"," ,I,0813, ","    340.5"," ,I"
"IN005111600","1949","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        40","I","        35","I","         5","I"," 109.2"," ,I,0911, ","    656.0"," ,I"
"IN005111600","1950","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        48","I","        42","I","        12","I"," 106.7"," ,I,0917, ","    934.9"," ,I"
"IN005111600","1951","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        28","I","        22","I","         3","I","  54.9"," ,I,0809, ","    313.6"," ,I"
"IN005111600","1952","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        36","I","        29","I","         8","I","  89.4"," ,I,0727, ","    638.9"," ,I"
"IN005111600","1953","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        60","I","        44","I","        13","I"," 165.1"," ,I,0702, ","   1127.8"," ,I"
"IN005111600","1954","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        56","I","        47","I","        12","I"," 129.8"," ,I,0907, ","   1021.0"," ,I"
"IN005111600","1955","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        53","I","        39","I","        10","I","  55.9"," ,I,0810, ","    711.2"," ,I"
"IN005111600","1956","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        59","I","        43","I","        14","I"," 153.7"," ,I,0804, ","   1153.1"," ,I"
"IN005111600","1957","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        36","I","        26","I","        10","I","  50.5"," ,I,0714, ","    507.8"," ,I"
"IN005111600","1958","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        54","I","        39","I","        12","I","  98.3"," ,I,0902, ","    894.8"," ,I"
"IN005111600","1959","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        58","I","        49","I","        10","I"," 181.9"," ,I,0702, ","    968.7"," ,I"
"IN005111600","1960","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","        30","I","        25","I","         5","I","  61.0"," ,I,0623, ","    418.3"," ,I"
