"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138120","1945","57.49","13.86","330.0","TRANHULT, SW","       173","E","        99","E","         1","E","  40.7"," ,E,0817, ","    916.8"," ,E"
"SWE00138120","1946","57.49","13.86","330.0","TRANHULT, SW","       175","E","        92","E","         2","E","  31.9"," ,E,0911, ","    889.6"," ,E"
"SWE00138120","1947","57.49","13.86","330.0","TRANHULT, SW","       135","E","        73","E","         1","E","  32.7"," ,E,0704, ","    635.3"," ,E"
"SWE00138120","1948","57.49","13.86","330.0","TRANHULT, SW","       173","E","       101","E","         2","E","  33.1"," ,E,0818, ","    878.5"," ,E"
"SWE00138120","1949","57.49","13.86","330.0","TRANHULT, SW","       167","E","       100","E","         1","E","  29.9"," ,E,1023, ","    869.2"," ,E"
"SWE00138120","1950","57.49","13.86","330.0","TRANHULT, SW","       192","E","       111","E","         0","E","  20.5"," ,E,0818, ","    929.9"," ,E"
"SWE00138120","1951","57.49","13.86","330.0","TRANHULT, SW","       169","E","        83","E","         0","E","  23.8"," ,E,0711, ","    753.7"," ,E"
"SWE00138120","1952","57.49","13.86","330.0","TRANHULT, SW","       174","E","        85","E","         1","E","  29.1"," ,E,1002, ","    695.2"," ,E"
"SWE00138120","1953","57.49","13.86","330.0","TRANHULT, SW","       171","E","        88","E","         2","E","  38.5"," ,E,0801, ","    775.0"," ,E"
"SWE00138120","1954","57.49","13.86","330.0","TRANHULT, SW","       188","E","       114","E","         3","E","  72.3"," ,E,0620, ","   1004.0"," ,E"
"SWE00138120","1955","57.49","13.86","330.0","TRANHULT, SW","       143","E","        67","E","         1","E","  25.6"," ,E,0916, ","    579.7"," ,E"
"SWE00138120","1956","57.49","13.86","330.0","TRANHULT, SW","       152","E","        75","E","         0","E","  23.8"," ,E,0706, ","    612.9"," ,E"
"SWE00138120","1957","57.49","13.86","330.0","TRANHULT, SW","       156","E","        93","E","         1","E","  25.5"," ,E,0717, ","    786.2"," ,E"
"SWE00138120","1958","57.49","13.86","330.0","TRANHULT, SW","       154","E","        94","E","         1","E","  35.5"," ,E,0717, ","    750.6"," ,E"
"SWE00138120","1959","57.49","13.86","330.0","TRANHULT, SW","       123","E","        70","E","         4","E","  39.2"," ,E,0812, ","    654.5"," ,E"
"SWE00138120","1960","57.49","13.86","330.0","TRANHULT, SW","       173","E","       103","E","         1","E","  30.7"," ,E,0716, ","    829.1"," ,E"
"SWE00138120","1961","57.49","13.86","330.0","TRANHULT, SW","       156","E","        88","E","         2","E","  28.0"," ,E,0714, ","    831.3"," ,E"
"SWE00138120","1962","57.49","13.86","330.0","TRANHULT, SW","       172","E","       106","E","         1","E","  28.9"," ,E,1129, ","    827.2"," ,E"
"SWE00138120","1963","57.49","13.86","330.0","TRANHULT, SW","       153","E","        78","E","         1","E","  26.1"," ,E,0808, ","    663.9"," ,E"
"SWE00138120","1964","57.49","13.86","330.0","TRANHULT, SW","       131","E","        69","E","         3","E","  30.3"," ,E,1013, ","    631.3"," ,E"
"SWE00138120","1965","57.49","13.86","330.0","TRANHULT, SW","       158","E","        97","E","         2","E","  29.0"," ,E,0612, ","    848.9"," ,E"
"SWE00138120","1966","57.49","13.86","330.0","TRANHULT, SW","       166","E","        87","E","         0","E","  20.8"," ,E,0628, ","    751.3"," ,E"
"SWE00138120","1967","57.49","13.86","330.0","TRANHULT, SW","       183","E","       101","E","         5","E","  44.2"," ,E,0922, ","    934.1"," ,E"
"SWE00138120","1968","57.49","13.86","330.0","TRANHULT, SW","       164","E","        85","E","         0","E","  24.0"," ,E,0117, ","    654.3"," ,E"
"SWE00138120","1969","57.49","13.86","330.0","TRANHULT, SW","       161","E","        82","E","         2","E","  28.2"," ,E,0516, ","    749.9"," ,E"
"SWE00138120","1970","57.49","13.86","330.0","TRANHULT, SW","       176","E","        97","E","         1","E","  26.0"," ,E,1002, ","    755.2"," ,E"
"SWE00138120","1971","57.49","13.86","330.0","TRANHULT, SW","       167","E","        70","E","         1","E","  30.0"," ,E,0811, ","    647.3"," ,E"
