"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003686340","1912","-27.57","28.87","1628.0","WOUDZICHT, SF","        71","I","        51","I","         9","I","  51.3"," ,I,1227, ","    670.6"," ,I"
"SF003686340","1913","-27.57","28.87","1628.0","WOUDZICHT, SF","        70","I","        48","I","         5","I","  49.3"," ,I,0314, ","    580.8"," ,I"
"SF003686340","1917","-27.57","28.87","1628.0","WOUDZICHT, SF","       101","I","        82","I","        13","I","  65.5"," ,I,0124, ","   1217.2"," ,I"
"SF003686340","1920","-27.57","28.87","1628.0","WOUDZICHT, SF","        54","I","        43","I","         8","I","  46.0"," ,I,0302, ","    628.1"," ,I"
"SF003686340","1921","-27.57","28.87","1628.0","WOUDZICHT, SF","        64","I","        53","I","        12","I","  59.9"," ,I,1209, ","    910.3"," ,I"
"SF003686340","1927","-27.57","28.87","1628.0","WOUDZICHT, SF","        80","I","        68","I","         6","I","  66.8"," ,I,1224, ","    869.3"," ,I"
"SF003686340","1930","-27.57","28.87","1628.0","WOUDZICHT, SF","        66","I","        52","I","         3","I","  37.6"," ,I,0213, ","    529.5"," ,I"
"SF003686340","1931","-27.57","28.87","1628.0","WOUDZICHT, SF","        75","I","        58","I","         4","I","  82.6"," ,I,0217, ","    724.5"," ,I"
"SF003686340","1932","-27.57","28.87","1628.0","WOUDZICHT, SF","        61","I","        41","I","         7","I","  51.3"," ,I,1205, ","    600.4"," ,I"
"SF003686340","1933","-27.57","28.87","1628.0","WOUDZICHT, SF","        63","I","        54","I","        10","I","  59.4"," ,I,1005, ","    756.7"," ,I"
"SF003686340","1934","-27.57","28.87","1628.0","WOUDZICHT, SF","        70","I","        53","I","        13","I"," 141.7"," ,I,0101, ","   1093.5"," ,I"
"SF003686340","1935","-27.57","28.87","1628.0","WOUDZICHT, SF","        58","I","        36","I","         3","I","  61.0"," ,I,0125, ","    490.3"," ,I"
"SF003686340","1936","-27.57","28.87","1628.0","WOUDZICHT, SF","        83","I","        62","I","        10","I"," 108.0"," ,I,1110, ","   1122.8"," ,I"
"SF003686340","1937","-27.57","28.87","1628.0","WOUDZICHT, SF","        65","I","        57","I","         8","I","  68.8"," ,I,1214, ","    800.7"," ,I"
"SF003686340","1938","-27.57","28.87","1628.0","WOUDZICHT, SF","        96","I","        75","I","        12","I","  48.3"," ,I,1202, ","   1031.9"," ,I"
"SF003686340","1939","-27.57","28.87","1628.0","WOUDZICHT, SF","        96","I","        68","I","         8","I","  62.5"," ,I,1103, ","    934.6"," ,I"
"SF003686340","1940","-27.57","28.87","1628.0","WOUDZICHT, SF","        90","I","        66","I","         4","I","  72.6"," ,I,0401, ","    764.4"," ,I"
"SF003686340","1941","-27.57","28.87","1628.0","WOUDZICHT, SF","        69","I","        51","I","        10","I","  89.4"," ,I,1208, ","    800.4"," ,I"
"SF003686340","1945","-27.57","28.87","1628.0","WOUDZICHT, SF","        72","I","        50","I","         7","I","  73.7"," ,I,0303, ","    742.0"," ,I"
"SF003686340","1948","-27.57","28.87","1628.0","WOUDZICHT, SF","        73","I","        52","I","         5","I","  50.8"," ,I,0123, ","    697.8"," ,I"
