"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023226","1947","67.483","64.016","172.0","VORKUTA, RS","       174","I","        39","I","         1","I","  28.0"," ,I,0806, ","    382.0"," ,I"
"RSM00023226","1948","67.483","64.016","172.0","VORKUTA, RS","       199","I","        39","I","         0","I","  19.1"," ,I,0911, ","    439.0"," ,I"
"RSM00023226","1949","67.483","64.016","172.0","VORKUTA, RS","       225","I","        55","I","         0","I","  16.6"," ,I,0725, ","    512.4"," ,I"
"RSM00023226","1950","67.483","64.016","172.0","VORKUTA, RS","       205","I","        33","I","         0","I","  16.1"," ,I,1031,+","    373.8"," ,I"
"RSM00023226","1951","67.483","64.016","172.0","VORKUTA, RS","       207","I","        63","I","         1","I","  28.2"," ,I,0726, ","    583.2"," ,I"
"RSM00023226","1952","67.483","64.016","172.0","VORKUTA, RS","       163","I","        41","I","         0","I","  19.7"," ,I,0602, ","    380.9"," ,I"
"RSM00023226","1953","67.483","64.016","172.0","VORKUTA, RS","       164","I","        53","I","         0","I","  22.4"," ,I,0531, ","    442.6"," ,I"
"RSM00023226","1954","67.483","64.016","172.0","VORKUTA, RS","       184","I","        92","I","         2","I","  32.5"," ,I,0326, ","    664.5"," ,I"
"RSM00023226","1955","67.483","64.016","172.0","VORKUTA, RS","       192","I","        70","I","         0","I","  19.5"," ,I,0518, ","    583.5"," ,I"
"RSM00023226","1956","67.483","64.016","172.0","VORKUTA, RS","       165","I","        60","I","         0","I","  21.1"," ,I,0727, ","    534.1"," ,I"
"RSM00023226","1957","67.483","64.016","172.0","VORKUTA, RS","       206","I","        80","I","         0","I","  20.3"," ,I,0116, ","    648.8"," ,I"
"RSM00023226","1958","67.483","64.016","172.0","VORKUTA, RS","       178","I","        75","I","         0","I","  24.5"," ,I,0812, ","    585.3"," ,I"
"RSM00023226","1959","67.483","64.016","172.0","VORKUTA, RS","       213","I","        84","I","         1","I","  27.3"," ,I,0212, ","    654.2"," ,I"
"RSM00023226","1960","67.483","64.016","172.0","VORKUTA, RS","       189","I","        73","I","         0","I","  17.0"," ,I,0926, ","    575.0"," ,I"
"RSM00023226","1961","67.483","64.016","172.0","VORKUTA, RS","       211","I","        85","I","         0","I","  24.3"," ,I,1217, ","    604.8"," ,I"
"RSM00023226","1962","67.483","64.016","172.0","VORKUTA, RS","       200","I","        84","I","         2","I","  29.2"," ,I,0802, ","    711.2"," ,I"
"RSM00023226","1963","67.483","64.016","172.0","VORKUTA, RS","       195","I","        60","I","         2","I","  35.2"," ,I,0818, ","    564.0"," ,I"
"RSM00023226","1964","67.483","64.016","172.0","VORKUTA, RS","       170","I","        48","I","         1","I","  36.9"," ,I,0720, ","    486.6"," ,I"
"RSM00023226","1965","67.483","64.016","172.0","VORKUTA, RS","       193","I","        69","I","         2","I","  32.8"," ,I,0129, ","    577.1"," ,I"
"RSM00023226","1966","67.483","64.016","172.0","VORKUTA, RS","       249","I","        95","I","         1","I","  32.4"," ,I,0702, ","    732.1"," ,I"
"RSM00023226","1968","67.483","64.016","172.0","VORKUTA, RS","       210","I","        58","I","         1","I","  33.3"," ,I,0716, ","    522.1"," ,I"
"RSM00023226","1969","67.483","64.016","172.0","VORKUTA, RS","       176","I","        44","I","         0","I","  17.3"," ,I,0704, ","    371.9"," ,I"
"RSM00023226","1970","67.483","64.016","172.0","VORKUTA, RS","       195","I","        54","I","         0","I","  17.9"," ,I,0815, ","    409.0"," ,I"
"RSM00023226","1971","67.483","64.016","172.0","VORKUTA, RS","       228","I","        69","I","         0","I","  20.3"," ,I,0624, ","    560.6"," ,I"
"RSM00023226","1972","67.483","64.016","172.0","VORKUTA, RS","       196","I","        63","I","         0","I","  20.4"," ,I,0728, ","    495.9"," ,I"
"RSM00023226","1973","67.483","64.016","172.0","VORKUTA, RS","       212","I","        74","I","         0","I","  20.5"," ,I,0901, ","    551.3"," ,I"
"RSM00023226","1974","67.483","64.016","172.0","VORKUTA, RS","       201","I","        62","I","         0","I","  23.1"," ,I,0127, ","    521.3"," ,I"
"RSM00023226","1975","67.483","64.016","172.0","VORKUTA, RS","       247","S","        98","S","         1","S","  55.1"," ,S,1006, ","    746.5"," ,S"
"RSM00023226","1976","67.483","64.016","172.0","VORKUTA, RS","       193","I","        73","I","         0","I","  14.1"," ,I,0906, ","    486.0"," ,I"
"RSM00023226","1977","67.483","64.016","172.0","VORKUTA, RS","       199","I","        69","I","         1","I","  31.8"," ,I,0529, ","    568.2"," ,I"
"RSM00023226","1978","67.483","64.016","172.0","VORKUTA, RS","       206","I","        55","I","         0","I","  11.3"," ,I,0724, ","    431.6"," ,I"
"RSM00023226","1979","67.483","64.016","172.0","VORKUTA, RS","       201","I","        61","I","         0","I","  19.4"," ,I,0819, ","    541.2"," ,I"
"RSM00023226","1980","67.483","64.016","172.0","VORKUTA, RS","       203","I","        54","I","         0","I","  16.9"," ,I,0911, ","    463.3"," ,I"
"RSM00023226","1981","67.483","64.016","172.0","VORKUTA, RS","       233","I","        70","I","         0","I","  24.4"," ,I,0620, ","    605.1"," ,I"
"RSM00023226","1982","67.483","64.016","172.0","VORKUTA, RS","       232","I","        83","I","         1","I","  33.6"," ,I,0831, ","    687.2"," ,I"
"RSM00023226","1983","67.483","64.016","172.0","VORKUTA, RS","       218","I","        80","I","         0","I","  24.1"," ,I,0605, ","    624.9"," ,I"
"RSM00023226","1984","67.483","64.016","172.0","VORKUTA, RS","       217","I","        85","I","         0","I","  22.0"," ,I,0614, ","    633.6"," ,I"
"RSM00023226","1985","67.483","64.016","172.0","VORKUTA, RS","       204","I","        58","I","         0","I","  14.5"," ,I,0629, ","    435.2"," ,I"
"RSM00023226","1986","67.483","64.016","172.0","VORKUTA, RS","       227","I","        59","I","         0","I","  19.5"," ,I,0718, ","    522.7"," ,I"
"RSM00023226","1987","67.483","64.016","172.0","VORKUTA, RS","       205","I","        51","I","         0","I","  22.0"," ,I,0705, ","    478.0"," ,I"
"RSM00023226","1988","67.483","64.016","172.0","VORKUTA, RS","       207","I","        63","I","         0","I","  17.0"," ,I,0813, ","    483.2"," ,I"
"RSM00023226","1989","67.483","64.016","172.0","VORKUTA, RS","       221","I","        69","I","         1","I","  29.0"," ,I,0608, ","    582.4"," ,I"
"RSM00023226","1990","67.483","64.016","172.0","VORKUTA, RS","       194","I","        64","I","         1","I","  28.3"," ,I,0704, ","    546.7"," ,I"
"RSM00023226","1991","67.483","64.016","172.0","VORKUTA, RS","       211","I","        70","I","         0","I","  24.2"," ,I,0627, ","    638.6"," ,I"
"RSM00023226","1992","67.483","64.016","172.0","VORKUTA, RS","       208","I","        63","I","         0","I","  22.5"," ,I,0908, ","    486.9"," ,I"
"RSM00023226","1993","67.483","64.016","172.0","VORKUTA, RS","       233","I","        77","I","         1","I","  29.3"," ,I,0721, ","    684.9"," ,I"
