"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053024","1905","-28.8","150.4",,"MOBINBRY, AS","        47","a","        42","a","         6","a","  34.3"," ,a,0414, ","    502.1"," ,a"
"ASN00053024","1906","-28.8","150.4",,"MOBINBRY, AS","        67","a","        51","a","         5","a","  81.3"," ,a,0829, ","    602.7"," ,a"
"ASN00053024","1907","-28.8","150.4",,"MOBINBRY, AS","        71","a","        59","a","         5","a","  58.7"," ,a,1119, ","    712.0"," ,a"
"ASN00053024","1910","-28.8","150.4",,"MOBINBRY, AS","        61","a","        48","a","         8","a","  92.7"," ,a,0115, ","    812.7"," ,a"
"ASN00053024","1911","-28.8","150.4",,"MOBINBRY, AS","        70","a","        47","a","         6","a","  52.1"," ,a,0922, ","    592.8"," ,a"
"ASN00053024","1912","-28.8","150.4",,"MOBINBRY, AS","        50","a","        36","a","         4","a"," 148.6"," ,a,1024, ","    634.4"," ,a"
"ASN00053024","1913","-28.8","150.4",,"MOBINBRY, AS","        48","a","        38","a","         6","a"," 101.6"," ,a,0525, ","    622.6"," ,a"
"ASN00053024","1914","-28.8","150.4",,"MOBINBRY, AS","        52","a","        46","a","         9","a","  43.2"," ,a,0403, ","    726.8"," ,a"
"ASN00053024","1915","-28.8","150.4",,"MOBINBRY, AS","        40","a","        30","a","         2","a","  42.9"," ,a,0824, ","    335.3"," ,a"
"ASN00053024","1916","-28.8","150.4",,"MOBINBRY, AS","        70","a","        55","a","         7","a","  84.8"," ,a,1213, ","    851.6"," ,a"
"ASN00053024","1917","-28.8","150.4",,"MOBINBRY, AS","        59","a","        48","a","         8","a"," 101.6"," ,a,0204, ","    783.6"," ,a"
"ASN00053024","1918","-28.8","150.4",,"MOBINBRY, AS","        31","a","        25","a","         2","a","  48.3"," ,a,0102, ","    310.7"," ,a"
"ASN00053024","1919","-28.8","150.4",,"MOBINBRY, AS","        45","a","        29","a","         1","a","  66.0"," ,a,1202, ","    309.0"," ,a"
"ASN00053024","1920","-28.8","150.4",,"MOBINBRY, AS","        59","a","        47","a","         5","a","  92.2"," ,a,0613, ","    676.7"," ,a"
"ASN00053024","1921","-28.8","150.4",,"MOBINBRY, AS","        70","a","        59","a","        11","a","  70.6"," ,a,1222, ","    899.7"," ,a"
"ASN00053024","1922","-28.8","150.4",,"MOBINBRY, AS","        50","a","        33","a","         3","a","  49.8"," ,a,1216, ","    389.4"," ,a"
"ASN00053024","1924","-28.8","150.4",,"MOBINBRY, AS","        65","a","        53","a","         9","a","  46.5"," ,a,1106, ","    731.7"," ,a"
"ASN00053024","1925","-28.8","150.4",,"MOBINBRY, AS","        47","a","        38","a","         6","a","  55.9"," ,a,1107, ","    534.1"," ,a"
"ASN00053024","1926","-28.8","150.4",,"MOBINBRY, AS","        44","a","        38","a","         4","a","  50.5"," ,a,0203, ","    484.7"," ,a"
"ASN00053024","1927","-28.8","150.4",,"MOBINBRY, AS","        50","a","        44","a","         5","a","  44.2"," ,a,1211, ","    526.8"," ,a"
"ASN00053024","1928","-28.8","150.4",,"MOBINBRY, AS","        57","a","        45","a","         7","a","  67.8"," ,a,0119, ","    622.3"," ,a"
"ASN00053024","1929","-28.8","150.4",,"MOBINBRY, AS","        52","a","        37","a","         3","a","  56.1"," ,a,0403, ","    522.4"," ,a"
"ASN00053024","1930","-28.8","150.4",,"MOBINBRY, AS","        56","a","        44","a","         6","a","  50.8"," ,a,0704, ","    615.4"," ,a"
"ASN00053024","1931","-28.8","150.4",,"MOBINBRY, AS","        61","a","        47","a","         8","a","  53.3"," ,a,1205, ","    652.0"," ,a"
"ASN00053024","1932","-28.8","150.4",,"MOBINBRY, AS","        55","a","        38","a","         7","a","  37.3"," ,a,0917, ","    538.4"," ,a"
"ASN00053024","1933","-28.8","150.4",,"MOBINBRY, AS","        64","a","        41","a","         9","a","  46.7"," ,a,1002, ","    687.2"," ,a"
"ASN00053024","1934","-28.8","150.4",,"MOBINBRY, AS","        71","a","        53","a","         4","a","  46.2"," ,a,1012, ","    666.2"," ,a"
"ASN00053024","1935","-28.8","150.4",,"MOBINBRY, AS","        40","a","        32","a","         4","a","  47.0"," ,a,0115, ","    377.0"," ,a"
"ASN00053024","1936","-28.8","150.4",,"MOBINBRY, AS","        47","a","        34","a","         7","a","  57.4"," ,a,0207, ","    519.9"," ,a"
"ASN00053024","1937","-28.8","150.4",,"MOBINBRY, AS","        46","a","        36","a","         6","a","  85.3"," ,a,0316, ","    655.0"," ,a"
"ASN00053024","1938","-28.8","150.4",,"MOBINBRY, AS","        54","a","        38","a","         6","a","  88.1"," ,a,0526, ","    556.8"," ,a"
"ASN00053024","1939","-28.8","150.4",,"MOBINBRY, AS","        53","a","        39","a","         3","a","  38.4"," ,a,0126, ","    423.4"," ,a"
"ASN00053024","1940","-28.8","150.4",,"MOBINBRY, AS","        39","a","        29","a","         5","a","  59.9"," ,a,0202, ","    462.3"," ,a"
