"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027752","1961","54.633","43.233","139.0","TEMNIKOV, RS","       142","I","        62","I","         2","I","  34.4"," ,I,0716, ","    521.3"," ,I"
"RSM00027752","1962","54.633","43.233","139.0","TEMNIKOV, RS","       140","I","        67","I","         2","I","  37.9"," ,I,0511, ","    610.9"," ,I"
"RSM00027752","1963","54.633","43.233","139.0","TEMNIKOV, RS","       129","I","        55","I","         0","I","  22.6"," ,I,0628, ","    484.3"," ,I"
"RSM00027752","1964","54.633","43.233","139.0","TEMNIKOV, RS","       128","I","        51","I","         0","I","  15.9"," ,I,0816, ","    409.1"," ,I"
"RSM00027752","1965","54.633","43.233","139.0","TEMNIKOV, RS","       144","I","        70","I","         1","I","  46.2"," ,I,0914, ","    510.3"," ,I"
"RSM00027752","1968","54.633","43.233","139.0","TEMNIKOV, RS","       158","I","        68","I","         0","I","  23.7"," ,I,0708, ","    542.4"," ,I"
"RSM00027752","1970","54.633","43.233","139.0","TEMNIKOV, RS","       165","I","        67","I","         0","I","  16.3"," ,I,0720, ","    501.9"," ,I"
"RSM00027752","1971","54.633","43.233","139.0","TEMNIKOV, RS","       147","I","        59","I","         0","I","  24.0"," ,I,0708, ","    495.8"," ,I"
"RSM00027752","1972","54.633","43.233","139.0","TEMNIKOV, RS","       125","I","        50","I","         2","I","  44.2"," ,I,0709, ","    454.4"," ,I"
"RSM00027752","1973","54.633","43.233","139.0","TEMNIKOV, RS","       168","I","        82","I","         1","I","  26.6"," ,I,0727, ","    604.3"," ,I"
"RSM00027752","1975","54.633","43.233","139.0","TEMNIKOV, RS","       136","I","        48","I","         0","I","  19.0"," ,I,0814, ","    352.2"," ,I"
"RSM00027752","1977","54.633","43.233","139.0","TEMNIKOV, RS","       145","I","        61","I","         4","I","  39.1"," ,I,0610, ","    625.4"," ,I"
"RSM00027752","1979","54.633","43.233","139.0","TEMNIKOV, RS","       154","I","        72","I","         4","I","  49.4"," ,I,0703, ","    767.0"," ,I"
"RSM00027752","1980","54.633","43.233","139.0","TEMNIKOV, RS","       156","I","        75","I","         0","I","  23.3"," ,I,0619, ","    608.6"," ,I"
"RSM00027752","1981","54.633","43.233","139.0","TEMNIKOV, RS","       135","I","        63","I","         0","I","  24.6"," ,I,1017, ","    475.4"," ,I"
