"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010039","1961","25.7333","-104.7167","1989.7","LA ZARCA, MX","    381.6","","     381.6","m","        64","m","        42","m","         6","m","         0","m","        55","m","         0","m","       291","m","        25","m","   -9.4","m,0225, ","  50.8"," ,m,0903, ","   35.0","m,0516,+","-1.1","m,1016","-3.3","m,1116","-4.4","m,1123","-7.2","m,1127","","","-1.1","m,0331","-2.2","m,0317","-9.4","m,0225","-9.4","m,0225","-9.4","m,0225","","","","","    603.6"," ,m","     16.02","m","     24.62","m","      7.42","m"
"MXN00010039","1962","25.7333","-104.7167","1989.7","LA ZARCA, MX","    473.5","","     473.5","m","        43","m","        24","m","         3","m","         0","m","        48","m","         0","m","       289","m","        34","m","  -11.1","m,0111, ","  69.9"," ,m,0926, ","   35.6","m,0615,+","-2.2","m,1109","-2.2","m,1109","","","","","","","-2.2","m,0326","-2.2","m,0326","-5.0","m,0130","-7.2","m,0129","-11.1","m,0111","    1099.7","7","    1099.7","m","    319.5"," ,m","     16.39","m","     25.63","m","      7.15","m"
"MXN00010039","1963","25.7333","-104.7167","1989.7","LA ZARCA, MX","    514.8","","     514.8","m","        62","m","        34","m","         3","m","         0","m","        57","m","         0","m","       264","m","        17","m","  -12.2","m,1231, ","  46.5"," ,m,0612, ","   35.0","m,0529,+","-1.1","m,1110","-7.2","m,1223","-7.2","m,1223","-7.2","m,1223","-12.2","m,1231","-1.1","m,0313","-3.3","m,0312","-4.4","m,0306","-8.3","m,0115","-10.0","m,0114","    1099.4","4","    1099.4","m","    390.7"," ,m","     16.37","m","     24.72","m","      8.02","m"
"MXN00010039","1964","25.7333","-104.7167","1989.7","LA ZARCA, MX","    206.8","","     206.8","m","        60","m","        42","m","         6","m","         0","m","        64","m","         0","m","       259","m","         7","m","  -10.0","m,0116, ","  54.9"," ,m,0623, ","   33.9","m,0505,+","-1.1","m,1104","-4.4","m,1211","-4.4","m,1211","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0305","-9.4","m,0117","-9.4","m,0117","    1436.8","8","    1436.8","m","    575.9"," ,m","     14.91","m","     23.11","m","      6.70","m"
"MXN00010039","1965","25.7333","-104.7167","1989.7","LA ZARCA, MX","    442.6","","     442.6","m","        46","m","        28","m","         3","m","         0","m","        53","m","         0","m","       263","m","        21","m","   -8.3","m,0304, ","  33.0"," ,m,0820, ","   35.0","m,0616,+","0.0","m,1023","-2.2","m,1205","-4.4","m,1219","","","","","-2.2","m,0320","-2.2","m,0320","-4.4","m,0307","-8.3","m,0304","","","    1352.6","6","    1352.6","m","    302.8"," ,m","     16.10","m","     24.58","m","      7.63","m"
"MXN00010039","1966","25.7333","-104.7167","1989.7","LA ZARCA, MX","    428.5","","     428.5","m","        67","m","        48","m","         1","m","         0","m","        65","m","         0","m","       259","m","         8","m","   -8.3","m,1217,+","  57.7"," ,m,0624, ","   35.6","m,0607, ","-2.2","m,1026","-2.2","m,1026","-4.4","m,1128","-7.2","m,1210","","","0.0","m,0308","-2.2","m,0307","-4.4","m,0305","","","","","    1333.1","1","    1333.1","m","    503.7"," ,m","     15.65","m","     23.71","m","      7.59","m"
"MXN00010039","1968","25.7333","-104.7167","1989.7","LA ZARCA, MX","    436.9","","     436.9","m","        75","m","        46","m","         3","m","         0","m","        29","m","         0","m","       267","m","        20","m","   -8.3","m,1211, ","  34.8"," ,m,0323, ","   35.6","m,0509, ","0.0","m,1101","-4.4","m,1210","-4.4","m,1210","-8.3","m,1211","","","0.0","m,0224","-3.3","m,0208","-4.4","m,0202","-7.2","m,0124","","","","","","","    541.2"," ,m","     16.51","m","     24.67","m","      8.35","m"
"MXN00010039","1970","25.7333","-104.7167","1989.7","LA ZARCA, MX","    449.4","","     449.4","m","        45","m","        28","m","         3","m","         0","m","        41","m","         0","m","       282","m","         7","m","   -9.4","m,1116, ","  53.1"," ,m,0926, ","   35.6","m,0615, ","0.0","m,1029","-5.0","m,1115","-5.0","m,1115","-9.4","m,1116","-9.4","m,1116","0.0","m,0314","-6.1","m,0204","-6.1","m,0204","","","","","","","","","    345.4"," ,m","     16.32","m","     24.59","m","      8.05","m"
"MXN00010039","1971","25.7333","-104.7167","1989.7","LA ZARCA, MX","    368.6","","     368.6","m","        62","m","        41","m","         6","m","         0","m","        27","m","         0","m","       306","m","         9","m","   -7.2","m,1206, ","  49.8"," ,m,0615, ","   35.0","m,0602, ","-1.1","m,1118","-7.2","m,1206","-7.2","m,1206","-7.2","m,1206","","","0.0","m,0315","","","","","","","","","     997.4","4","     997.4","m","    573.0"," ,m","     16.72","m","     24.65","m","      8.79","m"
"MXN00010039","1972","25.7333","-104.7167","1989.7","LA ZARCA, MX","    421.7","","     421.7","m","        44","m","        42","m","        17","m","         0","m","        35","m","         0","m","       301","m","         9","m","   -0.6","m,1224,+"," 162.3"," ,m,0823, ","   35.0","m,0519, ","0.0","m,1201","","","","","","","","","0.0","m,0401","","","","","","","","","     905.6","6","     905.6","m","   1402.8"," ,m","     16.94","m","     25.09","m","      8.79","m"
