"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007108","1966","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1414.0","","    1414.0","m","       204","m","       138","m","        29","m","         0","m","         0","m","         0","m","       336","m","        18","m","    8.3","m,1221, ","  62.5"," ,m,0923, ","   35.0","m,0304, ","","","","","   2140.6"," ,m","     22.06","m","     27.32","m","     16.81","m"
"MXN00007108","1967","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1329.3","","    1329.3","m","       181","m","       115","m","        20","m","         0","m","         0","m","         0","m","       348","m","        14","m","    7.2","m,0216, ","  75.4"," ,m,0818, ","   35.0","m,0509,+","      49.5","5","      49.5","m","   1819.9"," ,m","     21.88","m","     27.62","m","     16.15","m"
"MXN00007108","1968","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1381.3","","    1381.3","m","       210","m","       132","m","        27","m","         0","m","         0","m","         0","m","       347","m","        26","m","    5.6","m,0223, ","  58.9"," ,m,0615, ","   35.0","m,0504,+","      70.0","0","      70.0","m","   2137.6"," ,m","     21.90","m","     27.71","m","     16.10","m"
"MXN00007108","1969","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1615.9","","    1615.9","m","       206","m","       137","m","        30","m","         0","m","         0","m","         0","m","       348","m","        30","m","    7.8","m,1227, ","  84.3"," ,m,0811, ","   36.7","m,0306, ","      16.4","4","      16.4","m","   2453.1"," ,m","     22.70","m","     28.18","m","     17.22","m"
"MXN00007108","1970","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1444.4","","    1444.4","m","       194","m","       128","m","        18","m","         0","m","         0","m","         0","m","       345","m","        39","m","    6.1","m,0119, ","  63.0"," ,m,0827, ","   36.7","m,0419, ","      55.8","8","      55.8","m","   1820.5"," ,m","     22.12","m","     27.77","m","     16.47","m"
"MXN00007108","1971","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1447.1","","    1447.1","m","       183","m","       118","m","        15","m","         0","m","         0","m","         0","m","       355","m","        51","m","    6.7","m,0201, ","  67.8"," ,m,0908, ","   38.9","m,0429, ","      46.2","2","      46.2","m","   1637.5"," ,m","     22.18","m","     28.45","m","     15.92","m"
"MXN00007108","1972","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1562.8","","    1562.8","m","       193","m","       136","m","        24","m","         0","m","         0","m","         0","m","       358","m","        44","m","    5.0","m,1224,+","  58.9"," ,m,0727, ","   36.1","m,0330, ","      21.5","5","      21.5","m","   1962.8"," ,m","     22.50","m","     28.59","m","     16.41","m"
"MXN00007108","1973","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1710.4","","    1710.4","m","       180","m","       116","m","        24","m","         0","m","         0","m","         0","m","       345","m","        56","m","    7.2","m,0213, ","  63.8"," ,m,0529, ","   40.0","m,0527, ","      46.6","6","      46.6","m","   1794.3"," ,m","     22.85","m","     28.99","m","     16.71","m"
"MXN00007108","1974","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1286.9","","    1286.9","m","       193","m","       118","m","        14","m","         0","m","         0","m","         0","m","       352","m","        28","m","    9.4","m,1206, ","  64.8"," ,m,1003, ","   38.9","m,0512, ","      50.7","7","      50.7","m","   1623.9"," ,m","     21.77","m","     27.42","m","     16.12","m"
"MXN00007108","1975","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1418.5","","    1418.5","m","       175","m","       117","m","        14","m","         0","m","         0","m","         0","m","       349","m","        55","m","    5.6","m,0111, ","  74.9"," ,m,0723, ","   37.8","m,0506, ","      31.9","9","      31.9","m","   1631.8"," ,m","     22.12","m","     28.34","m","     15.89","m"
