"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","2009","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     20.2","","      20.2","E","       131","E","        57","E","         0","E","         0","E","       120","E","        56","E","        17","E","         0","E","  -11.5","E,0217, ","  21.6"," ,E,0613, ","   24.2","E,0808, ","-1.0","E,1030","-2.5","E,1113","-8.8","E,1214","-8.8","E,1214","-10.3","E,1217","0.0","E,0417","-2.9","E,0328","-5.3","E,0327","-8.5","E,0220","-10.2","E,0219","    4231.6","6","    4231.6","E","    425.9"," ,E","      6.44","E","      8.30","E","      4.58","E"
"FIE00142486","2010","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     68.6","","      68.6","E","       138","E","        51","E","         0","E","         6","E","       149","E","       103","E","        31","E","         0","E","  -21.3","E,0223, ","  18.1"," ,E,0913, ","   26.7","E,0813, ","-0.7","E,1109","-2.8","E,1117","-4.6","E,1119","-8.3","E,1125","-10.1","E,1126","-2.0","E,0424","-2.2","E,0331","-9.0","E,0324","-9.0","E,0324","-9.0","E,0324","    4831.9","9","    4831.9","E","    449.2"," ,E","      4.57","E","      6.83","E","      2.32","E"
"FIE00142486","2011","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","","","","","       138","E","        63","E","         1","E","","","","","","","","","","","","","  27.9"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.5"," ,E","","","","","",""
"FIE00142486","2012","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     11.2","","      11.2","E","       168","E","        69","E","         1","E","         5","E","       113","E","        66","E","         8","E","         0","E","  -20.2","E,0202, ","  26.5"," ,E,1004, ","   23.5","E,0706, ","-2.2","E,1026","-2.2","E,1026","-5.8","E,1130","-8.1","E,1201","-10.5","E,1205","-0.1","E,0418","-3.0","E,0407","-6.0","E,0307","-6.9","E,0306","-19.3","E,0210","    4029.6","6","    4029.6","E","    576.5"," ,E","      6.01","E","      7.83","E","      4.20","E"
"FIE00142486","2013","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","      7.3","","       7.3","E","       139","E","        67","E","         0","E","         0","E","       106","E","        55","E","        11","E","         0","E","  -15.0","E,0118, ","  16.3"," ,E,0918, ","   26.0","E,0626, ","-0.7","E,1202","-2.9","E,1207","-5.0","E,1208","","","","","-2.2","E,0428","-2.2","E,0428","-7.8","E,0411","-7.8","E,0411","-12.3","E,0322","    4449.9","9","    4449.9","E","    450.0"," ,E","      6.84","E","      8.88","E","      4.80","E"
"FIE00142486","2014","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    125.4","","     125.4","E","       123","E","        55","E","         0","E","         0","E","        74","E","        29","E","        34","E","         0","E","  -14.2","E,0123, ","  16.8"," ,E,0825, ","   28.3","E,0726, ","-0.3","E,1022","-3.4","E,1223","-4.6","E,1224","-6.7","E,1225","-9.6","E,1228","-0.7","E,0410","-4.0","E,0320","-5.5","E,0206","-7.7","E,0201","-9.7","E,0131","    4071.2","2","    4071.2","E","    416.9"," ,E","      7.46","E","      9.32","E","      5.60","E"
"FIE00142486","2015","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     10.8","","      10.8","E","       144","E","        69","E","         0","E","         0","E","        42","E","         7","E","        10","E","         0","E","   -8.3","E,0106, ","  21.5"," ,E,0725, ","   23.8","E,0825, ","0.0","E,1123","","","","","","","","","-2.0","E,0326","-2.8","E,0325","-5.4","E,0215","-8.3","E,0106","","","    3894.2","2","    3894.2","E","    533.0"," ,E","      8.03","E","      9.73","E","      6.32","E"
"FIE00142486","2016","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     19.5","","      19.5","E","       114","E","        45","E","         0","E","         1","E","        97","E","        32","E","        14","E","         0","E","  -18.0","E,0107, ","  24.6"," ,E,0515, ","   23.7","E,0726, ","-0.9","E,1103","-4.0","E,1105","-5.1","E,1106","","","","","-0.1","E,0415","-3.3","E,0322","-11.0","E,0122","-11.0","E,0122","-11.0","E,0122","    3896.0","0","    3896.0","E","    384.0"," ,E","      6.91","E","      8.79","E","      5.04","E"
"FIE00142486","2017","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","      5.1","","       5.1","E","       144","E","        59","E","         1","E","         0","E","        74","E","        20","E","         7","E","         0","E","  -14.4","E,0104, ","  28.8"," ,E,0831, ","   23.2","E,0728, ","-0.3","E,1022","","","","","","","","","-1.0","E,0419","-4.0","E,0416","-4.8","E,0307","-7.8","E,0210","-9.8","E,0208","    4257.2","2","    4257.2","E","    477.0"," ,E","      6.76","E","      8.55","E","      4.98","E"
"FIE00142486","2018","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    109.1","","     109.1","E","       102","E","        37","E","         0","E","         0","E","       110","E","        56","E","        36","E","         0","E","  -17.5","E,0228, ","  16.9"," ,E,0826, ","   29.0","E,0717, ","0.0","E,1028","-2.6","E,1128","-5.9","E,1221","-7.3","E,1222","","","-0.9","E,0423","-3.6","E,0404","-5.5","E,0401","-6.9","E,0330","-9.0","E,0317","    4291.0","0","    4291.0","E","    293.0"," ,E","      7.11","E","      9.27","E","      4.95","E"
"FIE00142486","2019","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     26.6","","      26.6","E","       153","E","        74","E","         1","E","         0","E","        76","E","        31","E","        17","E","         0","E","  -12.7","E,0127, ","  32.2"," ,E,0905, ","   26.5","E,0727, ","-0.7","E,1030","-2.4","E,1105","-5.2","E,1228","","","","","-0.5","E,0503","-4.2","E,0313","-4.9","E,0311","-8.0","E,0306","-10.6","E,0128","    3922.2","2","    3922.2","E","    596.5"," ,E","      7.24","E","      9.29","E","      5.19","E"
"FIE00142486","2020","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     43.7","","      43.7","E","       148","E","        76","E","         1","E","         0","E","        34","E","         2","E","        21","E","         0","E","   -5.6","E,0228, ","  34.5"," ,E,0925, ","   26.1","E,0628, ","-0.1","E,1120","-2.5","E,1211","","","","","","","0.0","E,0413","-3.1","E,0331","-5.6","E,0228","","","","","    3845.6","6","    3845.6","E","    593.7"," ,E","      8.65","E","     10.47","E","      6.84","E"
"FIE00142486","2021","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     56.6","","      56.6","E","       133","E","        52","E","         2","E","         0","E","        96","E","        50","E","        25","E","         0","E","  -15.1","E,0211, ","  32.7"," ,E,0923, ","   28.9","E,0727, ","-0.4","E,1109","-5.2","E,1127","-5.2","E,1127","-6.8","E,1129","-10.3","E,1204","-0.7","E,0405","-4.1","E,0320","-5.4","E,0319","-8.0","E,0311","-13.3","E,0310","    3918.9","9","    3918.9","E","    472.9"," ,E","      6.76","E","      8.87","E","      4.65","E"
"FIE00142486","2022","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     75.5","","      75.5","E","       128","E","        47","E","         1","E","         0","E","       110","E","        25","E","        31","E","         0","E","  -10.7","E,0202, ","  29.8"," ,E,0805, ","   28.2","E,0628, ","-1.0","E,1116","-2.2","E,1117","-5.0","E,1210","-8.1","E,1212","","","0.0","E,0415","-2.2","E,0406","-4.7","E,0223","-9.8","E,0204","-9.8","E,0204","    4106.7","7","    4106.7","E","    513.9"," ,E","      7.50","E","      9.39","E","      5.61","E"
"FIE00142486","2023","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     34.2","","      34.2","E","       143","E","        63","E","         0","E","         0","E","       117","E","        52","E","        23","E","         0","E","  -11.7","E,1127, ","  24.2"," ,E,0919, ","   26.9","E,0807, ","-0.1","E,1019","-2.6","E,1029","-4.4","E,1116","-7.4","E,1125","-11.7","E,1127","-0.1","E,0429","-3.3","E,0404","-5.7","E,0330","-8.6","E,0309","","","    4045.9","9","    4045.9","E","    544.8"," ,E","      6.94","E","      8.91","E","      4.97","E"
"FIE00142486","2024","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","     42.8","","      42.8","E","       114","E","        51","E","         2","E","         3","E","       106","E","        35","E","        27","E","         0","E","  -19.1","E,0106,+","  28.5"," ,E,0216, ","   25.5","E,0905, ","-0.7","E,1119","-2.7","E,1122","-5.6","E,1215","","","","","-0.8","E,0424","-2.7","E,0422","-4.4","E,0404","-10.6","E,0212","-10.6","E,0212","    4302.5","5","    4302.5","E","    509.8"," ,E","      7.66","E","      9.66","E","      5.66","E"
