"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054423","1961","40.967","117.917","423.0","CHENGDE, CH","    707.6","","     707.6","s","        59","s","        29","s","         4","s","         6","s","       138","s","        41","s","       171","s","        36","s","  -20.5","s,1214, ","  39.4"," ,s,0623, ","   41.3","s,0610, ","-0.3","s,1012","-2.7","s,1023","-6.5","s,1029","-7.6","s,1109","-10.8","s,1203","-0.9","s,0415","-2.2","s,0409","-4.9","s,0327","-7.1","s,0309","-9.1","s,0307","    3562.6","6","    3562.6","s","    371.0"," ,s","     10.74","s","     17.22","s","      4.26","s"
"CHM00054423","1962","40.967","117.917","423.0","CHENGDE, CH","    614.7","","     614.7","s","        60","s","        36","s","         7","s","         3","s","       152","s","        37","s","       151","s","        29","s","  -23.0","s,0213, "," 151.4"," ,s,0725, ","   36.9","s,0521, ","-1.5","s,1015","-3.1","s,1104","-4.8","s,1105","-6.7","s,1109","-9.9","s,1120","-0.2","s,0411","-6.4","s,0404","-6.4","s,0404","-7.8","s,0403","-9.0","s,0329","    3774.5","5","    3774.5","s","    611.7"," ,s","      9.62","s","     15.96","s","      3.28","s"
"CHM00054423","1963","40.967","117.917","423.0","CHENGDE, CH","    703.5","","     703.5","s","        59","s","        38","s","         1","s","         5","s","       149","s","        47","s","       150","s","        30","s","  -20.5","s,1225, ","  33.8"," ,s,0810, ","   35.9","s,0701, ","-1.1","s,1004","-2.2","s,1107","-6.6","s,1108","-8.2","s,1125","-9.0","s,1126","-4.1","s,0409","-4.1","s,0409","-4.5","s,0406","-7.5","s,0306","-9.6","s,0224","    3585.7","7","    3585.7","s","    386.9"," ,s","     10.22","s","     16.35","s","      4.08","s"
"CHM00054423","1964","40.967","117.917","423.0","CHENGDE, CH","    524.4","","     524.4","s","        88","s","        52","s","         6","s","         6","s","       155","s","        53","s","       154","s","         9","s","  -19.8","s,0212,+","  53.0"," ,s,0813, ","   34.1","s,0623, ","-0.4","s,1017","-3.5","s,1023","-4.7","s,1106","-9.6","s,1130","-9.6","s,1130","0.0","s,0408","-5.6","s,0407","-5.6","s,0407","-8.1","s,0325","-10.0","s,0308","    3835.3","3","    3835.3","s","    725.2"," ,s","      9.30","s","     14.88","s","      3.72","s"
"CHM00054423","1965","40.967","117.917","423.0","CHENGDE, CH","    570.1","","     570.1","s","        60","s","        33","s","         8","s","        11","s","       149","s","        48","s","       164","s","        23","s","  -20.4","s,0113, ","  59.4"," ,s,0801, ","   37.0","s,0625, ","-0.4","s,1102","-2.9","s,1108","-6.3","s,1110","-7.1","s,1117","-11.9","s,1125","-0.3","s,0410","-4.9","s,0405","-4.9","s,0405","-6.9","s,0327","-9.6","s,0307","    3715.2","2","    3715.2","s","    591.9"," ,s","      9.71","s","     16.15","s","      3.27","s"
"CHM00054423","1966","40.967","117.917","423.0","CHENGDE, CH","    515.0","","     515.0","s","        70","s","        44","s","         4","s","        11","s","       151","s","        54","s","       160","s","        12","s","  -23.3","s,0222, ","  50.4"," ,s,0807, ","   34.8","s,0709, ","-1.2","s,1021","-2.9","s,1028","-6.9","s,1114","-6.9","s,1114","-9.0","s,1119","-0.4","s,0417","-2.9","s,0405","-5.6","s,0329","-7.3","s,0325","-11.9","s,0224","    3640.6","6","    3640.6","s","    559.4"," ,s","      9.40","s","     15.62","s","      3.18","s"
"CHM00054423","1967","40.967","117.917","423.0","CHENGDE, CH","    593.6","","     593.6","s","        81","s","        44","s","         6","s","        13","s","       151","s","        59","s","       163","s","        18","s","  -22.7","s,1228, ","  42.8"," ,s,0826, ","   34.8","s,0623, ","-0.2","s,1030","-2.2","s,1103","-4.5","s,1104","-9.8","s,1109","-9.8","s,1109","-2.8","s,0411","-2.8","s,0411","-4.7","s,0324","-8.6","s,0308","-11.9","s,0307","    3738.6","6","    3738.6","s","    543.7"," ,s","      9.31","s","     15.51","s","      3.11","s"
"CHM00054423","1968","40.967","117.917","423.0","CHENGDE, CH","    620.9","","     620.9","s","        62","s","        40","s","         6","s","        11","s","       155","s","        60","s","       155","s","        30","s","  -20.3","s,0201, ","  42.6"," ,s,0623, ","   37.0","s,0605, ","-1.0","s,1011","-2.4","s,1018","-9.9","s,1108","-9.9","s,1108","-9.9","s,1108","-1.4","s,0412","-2.6","s,0405","-6.4","s,0325","-9.1","s,0309","-9.1","s,0309","    4009.7","7","    4009.7","s","    562.7"," ,s","      9.53","s","     16.01","s","      3.04","s"
"CHM00054423","1969","40.967","117.917","423.0","CHENGDE, CH","    449.0","","     449.0","s","        77","s","        47","s","         8","s","        16","s","       153","s","        77","s","       151","s","        10","s","  -20.7","s,1227, ","  59.2"," ,s,0811, ","   35.0","s,0623, ","-0.7","s,1002","-4.7","s,1101","-4.7","s,1101","-8.2","s,1102","-11.3","s,1116","-0.2","s,0416","-5.6","s,0404","-5.6","s,0404","-10.5","s,0316","-10.5","s,0316","    3960.1","1","    3960.1","s","    684.1"," ,s","      8.20","s","     14.28","s","      2.12","s"
"CHM00054423","1970","40.967","117.917","423.0","CHENGDE, CH","    478.4","","     478.4","s","        73","s","        44","s","         6","s","         8","s","       154","s","        56","s","       161","s","        12","s","  -20.2","s,0115, ","  66.6"," ,s,0721, ","   34.5","s,0718, ","-2.9","s,1026","-2.9","s,1026","-7.6","s,1114","-7.6","s,1114","-11.1","s,1121","-3.9","s,0407","-3.9","s,0407","-4.4","s,0326","-11.4","s,0323","-11.4","s,0323","    4015.1","1","    4015.1","s","    627.9"," ,s","      8.97","s","     15.24","s","      2.69","s"
"CHM00054423","1971","40.967","117.917","423.0","CHENGDE, CH","    572.8","","     572.8","s","        69","s","        32","s","         2","s","         9","s","       153","s","        73","s","       162","s","        20","s","  -22.2","s,1220, ","  41.4"," ,s,0618, ","   35.9","s,0811, ","-0.1","s,1011","-3.8","s,1024","-5.2","s,1114","-13.9","s,1128","-13.9","s,1128","-0.8","s,0414","-2.9","s,0403","-4.5","s,0402","-14.7","s,0316","-14.7","s,0316","    3866.4","4","    3866.4","s","    356.7"," ,s","      9.34","s","     15.79","s","      2.89","s"
"CHM00054423","1972","40.967","117.917","423.0","CHENGDE, CH","    638.0","","     638.0","s","        57","s","        31","s","         2","s","        11","s","       152","s","        58","s","       150","s","        35","s","  -23.1","s,0202, ","  81.2"," ,s,0720, ","   39.9","s,0717, ","-0.2","s,1021","-3.4","s,1022","-9.7","s,1117","-9.7","s,1117","-9.7","s,1117","-0.2","s,0410","-2.2","s,0409","-4.8","s,0404","-8.7","s,0401","-9.3","s,0312","    3759.5","5","    3759.5","s","    445.4"," ,s","      9.49","s","     15.97","s","      3.02","s"
"CHM00054423","1973","40.967","117.917","423.0","CHENGDE, CH","    490.8","","     490.8","s","        77","s","        45","s","         7","s","         9","s","       148","s","        54","s","       150","s","        11","s","  -22.9","s,0126, ","  64.6"," ,s,0821, ","   35.4","s,0805, ","-2.5","s,1017","-2.5","s,1017","-4.8","s,1117","-8.2","s,1118","-10.0","s,1125","-1.3","s,0417","-3.6","s,0405","-6.7","s,0325","-6.7","s,0325","-11.4","s,0226","    3758.3","3","    3758.3","s","    717.1"," ,s","      9.42","s","     15.14","s","      3.71","s"
"CHM00054423","1974","40.967","117.917","423.0","CHENGDE, CH","    509.6","","     509.6","s","        65","s","        48","s","         2","s","         4","s","       154","s","        59","s","       135","s","        15","s","  -20.0","s,0124, ","  36.4"," ,s,0530, ","   36.6","s,0527, ","-3.3","s,1015","-3.3","s,1015","-7.1","s,1031","-7.1","s,1031","-9.9","s,1113","-2.8","s,0402","-2.8","s,0402","-7.9","s,0323","-7.9","s,0323","-10.2","s,0316","    3827.6","6","    3827.6","s","    560.0"," ,s","      8.84","s","     14.97","s","      2.71","s"
"CHM00054423","1975","40.967","117.917","423.0","CHENGDE, CH","    596.9","","     596.9","s","        53","s","        26","s","         5","s","         0","s","       142","s","        53","s","       168","s","        21","s","  -17.7","s,1223, ","  84.3"," ,s,0812, ","   35.7","s,0619, ","-0.8","s,1014","-5.5","s,1030","-5.5","s,1030","-8.9","s,1119","-8.9","s,1119","-0.7","s,0403","-2.7","s,0402","-5.2","s,0323","-6.7","s,0320","-10.1","s,0301","    3695.4","4","    3695.4","s","    460.4"," ,s","     10.40","s","     16.67","s","      4.14","s"
"CHM00054423","1976","40.967","117.917","423.0","CHENGDE, CH","    471.5","","     471.5","s","        76","s","        38","s","         3","s","        11","s","       158","s","        41","s","       155","s","        10","s","  -20.3","s,1229, ","  44.0"," ,s,0723, ","   35.3","s,0627, ","-1.0","s,1021","-4.4","s,1029","-4.4","s,1029","-6.7","s,1105","-9.4","s,1111","-1.1","s,0408","-3.9","s,0404","-5.9","s,0401","-8.2","s,0324","-9.4","s,0320","    3653.3","3","    3653.3","s","    451.1"," ,s","      9.06","s","     14.93","s","      3.20","s"
"CHM00054423","1977","40.967","117.917","423.0","CHENGDE, CH","    487.7","","     487.7","s","        70","s","        43","s","         4","s","        15","s","       143","s","        60","s","       168","s","         6","s","  -21.5","s,0104, ","  45.2"," ,s,0730, ","   33.3","s,0716, ","-0.2","s,1010","-2.2","s,1102","-4.5","s,1109","-7.8","s,1123","-10.1","s,1127","-1.2","s,0409","-7.4","s,0325","-7.4","s,0325","-7.4","s,0325","-8.9","s,0305","    3853.7","7","    3853.7","s","    562.8"," ,s","      9.62","s","     15.72","s","      3.51","s"
"CHM00054423","1978","40.967","117.917","423.0","CHENGDE, CH","    524.1","","     524.1","s","        68","s","        46","s","         6","s","         7","s","       155","s","        48","s","       160","s","        18","s","  -20.5","s,0214, ","  91.2"," ,s,0827, ","   36.8","s,0623, ","-0.7","s,1010","-4.6","s,1028","-4.6","s,1028","-8.7","s,1120","-10.2","s,1129","-0.3","s,0416","-2.8","s,0403","-5.6","s,0402","-9.3","s,0312","-9.3","s,0312","    3597.8","8","    3597.8","s","    650.7"," ,s","      9.64","s","     15.90","s","      3.39","s"
"CHM00054423","1979","40.967","117.917","423.0","CHENGDE, CH","    433.8","","     433.8","s","        66","s","        46","s","         6","s","         7","s","       151","s","        46","s","       143","s","        11","s","  -22.0","s,1224, ","  36.8"," ,s,0605, ","   34.3","s,0531,+","-2.2","s,1021","-2.2","s,1021","-7.7","s,1111","-7.7","s,1111","-10.0","s,1112","-1.3","s,0426","-2.3","s,0416","-5.6","s,0324","-8.0","s,0317","-9.9","s,0302","    3746.3","3","    3746.3","s","    616.7"," ,s","      9.04","s","     15.23","s","      2.84","s"
"CHM00054423","1980","40.967","117.917","423.0","CHENGDE, CH","    559.6","","     559.6","s","        68","s","        37","s","         3","s","        17","s","       158","s","        59","s","       151","s","        20","s","  -21.6","s,0111, ","  58.5"," ,s,0606, ","   34.9","s,0723, ","-0.9","s,1014","-4.6","s,1021","-4.6","s,1021","-7.8","s,1108","-13.0","s,1203","-0.1","s,0424","-2.6","s,0414","-5.1","s,0402","-8.2","s,0324","-9.3","s,0221","    3958.9","9","    3958.9","s","    453.1"," ,s","      8.96","s","     15.20","s","      2.71","s"
"CHM00054423","1981","40.967","117.917","423.0","CHENGDE, CH","    664.3","","     664.3","s","        64","s","        33","s","         4","s","        18","s","       154","s","        63","s","       162","s","        30","s","  -22.3","s,0103, ","  38.7"," ,s,0704, ","   37.0","s,0606, ","-2.0","s,1014","-2.7","s,1023","-5.7","s,1101","-11.0","s,1106","-11.0","s,1106","-0.1","s,0413","-3.8","s,0402","-6.1","s,0310","-6.7","s,0308","-12.2","s,0306","    3746.1","1","    3746.1","s","    402.1"," ,s","      9.40","s","     15.89","s","      2.91","s"
"CHM00054423","1982","40.967","117.917","423.0","CHENGDE, CH","    578.7","","     578.7","s","        54","s","        33","s","         4","s","         8","s","       143","s","        49","s","       174","s","        20","s","  -21.1","s,0112, ","  30.6"," ,s,0725, ","   35.8","s,0611, ","-6.0","s,1023","-6.0","s,1023","-6.0","s,1023","-8.4","s,1116","-9.5","s,1123","-1.3","s,0415","-2.7","s,0409","-6.2","s,0325","-7.0","s,0309","-9.4","s,0307","    3806.9","9","    3806.9","s","    383.8"," ,s","     10.11","s","     16.77","s","      3.45","s"
"CHM00054423","1983","40.967","117.917","423.0","CHENGDE, CH","    634.5","","     634.5","s","        56","s","        29","s","         4","s","        10","s","       152","s","        45","s","       168","s","        30","s","  -21.2","s,0108, ","  53.1"," ,s,0701, ","   37.2","s,0614, ","-0.5","s,1019","-2.7","s,1023","-6.2","s,1113","-7.5","s,1116","-9.2","s,1211","0.0","s,0416","-3.2","s,0404","-6.2","s,0318","-9.1","s,0313","-9.1","s,0313","    3645.0","0","    3645.0","s","    419.9"," ,s","     10.15","s","     16.79","s","      3.51","s"
"CHM00054423","1984","40.967","117.917","423.0","CHENGDE, CH","    584.7","","     584.7","s","        58","s","        29","s","         6","s","        26","s","       151","s","        68","s","       158","s","        24","s","  -21.5","s,1230, ","  70.1"," ,s,0810, ","   35.8","s,0806, ","-0.5","s,1020","-3.8","s,1029","-5.9","s,1118","-12.3","s,1119","-12.3","s,1119","-0.9","s,0427","-4.5","s,0406","-4.5","s,0406","-8.2","s,0325","-9.8","s,0321","    3795.0","0","    3795.0","s","    458.3"," ,s","      8.94","s","     15.08","s","      2.80","s"
"CHM00054423","1985","40.967","117.917","423.0","CHENGDE, CH","    525.2","","     525.2","s","        73","s","        40","s","         5","s","        15","s","       149","s","        84","s","       152","s","         3","s","  -22.6","s,0114, ","  82.7"," ,s,0715, ","   32.4","s,0624, ","-1.0","s,1017","-4.9","s,1101","-4.9","s,1101","-7.5","s,1109","-9.2","s,1118","-4.6","s,0404","-4.6","s,0404","-4.6","s,0404","-7.1","s,0315","-9.7","s,0313","    4031.7","7","    4031.7","s","    606.3"," ,s","      8.62","s","     14.24","s","      3.01","s"
"CHM00054423","1986","40.967","117.917","423.0","CHENGDE, CH","    532.8","","     532.8","s","        63","s","        38","s","         7","s","         7","s","       152","s","        55","s","       159","s","        11","s","  -20.8","s,1228, ","  55.3"," ,s,0704, ","   36.2","s,0608, ","-1.2","s,1018","-2.3","s,1022","-5.5","s,1029","-7.2","s,1030","-10.5","s,1125","-0.3","s,0420","-4.0","s,0323","-4.7","s,0317","-9.6","s,0310","-9.6","s,0310","    3830.5","5","    3830.5","s","    534.3"," ,s","      9.18","s","     15.14","s","      3.22","s"
"CHM00054423","1987","40.967","117.917","423.0","CHENGDE, CH","    512.9","","     512.9","s","        70","s","        46","s","         3","s","         7","s","       160","s","        54","s","       165","s","         9","s","  -22.3","s,0113, ","  43.0"," ,s,0819, ","   35.3","s,0728, ","-4.4","s,1020","-4.4","s,1020","-4.4","s,1020","-6.7","s,1105","-11.6","s,1127","-1.2","s,0413","-2.6","s,0402","-6.9","s,0331","-6.9","s,0331","-9.4","s,0321","    3892.6","6","    3892.6","s","    519.5"," ,s","      9.37","s","     15.49","s","      3.26","s"
"CHM00054423","1988","40.967","117.917","423.0","CHENGDE, CH","    574.4","","     574.4","s","        70","s","        35","s","         2","s","         5","s","       152","s","        60","s","       158","s","        22","s","  -19.7","s,0124, ","  41.1"," ,s,0816, ","   37.4","s,0613, ","-1.6","s,1028","-2.3","s,1107","-5.7","s,1114","-7.5","s,1116","-12.4","s,1205","0.0","s,0409","-3.2","s,0405","-4.4","s,0325","-8.5","s,0323","-13.0","s,0307","    3863.7","7","    3863.7","s","    381.9"," ,s","      9.62","s","     15.65","s","      3.60","s"
"CHM00054423","1989","40.967","117.917","423.0","CHENGDE, CH","    488.6","","     488.6","s","        53","s","        30","s","         1","s","         1","s","       142","s","        35","s","       161","s","        22","s","  -17.8","s,0114, ","  30.1"," ,s,0608, ","   35.4","s,0806, ","-1.3","s,1008","-3.2","s,1017","-6.1","s,1110","-8.9","s,1113","-8.9","s,1113","0.0","s,0410","-2.6","s,0328","-6.2","s,0321","-6.9","s,0320","-10.1","s,0308","    3366.2","2","    3366.2","s","    326.7"," ,s","     10.07","s","     16.53","s","      3.62","s"
"CHM00054423","1990","40.967","117.917","423.0","CHENGDE, CH","    500.3","","     500.3","s","        80","s","        50","s","         7","s","         9","s","       134","s","        53","s","       155","s","         5","s","  -24.2","s,0131, ","  42.4"," ,s,0604, ","   34.2","s,0616, ","0.0","s,1009","-7.4","s,1109","-7.4","s,1109","-7.4","s,1109","-9.3","s,1121","-1.4","s,0405","-2.2","s,0404","-4.5","s,0403","-8.1","s,0227","-9.6","s,0226","    3670.1","1","    3670.1","s","    692.3"," ,s","      9.90","s","     15.82","s","      3.99","s"
"CHM00054423","1991","40.967","117.917","423.0","CHENGDE, CH","    521.2","","     521.2","s","        77","s","        53","s","         7","s","         2","s","       152","s","        48","s","       150","s","        13","s","  -19.4","s,0222, ","  79.1"," ,s,0608, ","   34.6","s,0822, ","-0.1","s,1019","-2.5","s,1020","-5.8","s,1107","-6.9","s,1111","-9.3","s,1124","-2.7","s,0402","-2.7","s,0402","-4.9","s,0331","-8.5","s,0314","-10.0","s,0301","    3609.5","5","    3609.5","s","    679.8"," ,s","      9.40","s","     15.38","s","      3.43","s"
"CHM00054423","1992","40.967","117.917","423.0","CHENGDE, CH","    532.6","","     532.6","s","        72","s","        37","s","         3","s","         0","s","       153","s","        44","s","       149","s","        17","s","  -16.5","s,1126, ","  37.7"," ,s,1002, ","   37.5","s,0706, ","-0.2","s,1016","-2.4","s,1025","-5.0","s,1101","-10.4","s,1108","-10.4","s,1108","-0.6","s,0415","-3.1","s,0326","-5.5","s,0322","-7.6","s,0321","-8.9","s,0306","    3652.2","2","    3652.2","s","    489.4"," ,s","      9.53","s","     15.79","s","      3.27","s"
"CHM00054423","1993","40.967","117.917","423.0","CHENGDE, CH","    534.6","","     534.6","s","        63","s","        42","s","         3","s","         6","s","       150","s","        52","s","       163","s","        13","s","  -19.7","s,0116, ","  56.4"," ,s,0718, ","   35.3","s,0613, ","-0.7","s,1021","-3.9","s,1031","-4.8","s,1108","-6.9","s,1116","-9.4","s,1117","-0.8","s,0412","-5.1","s,0411","-5.1","s,0411","-8.7","s,0308","-9.4","s,0302","    3760.7","7","    3760.7","s","    511.9"," ,s","      9.48","s","     15.85","s","      3.12","s"
"CHM00054423","1994","40.967","117.917","423.0","CHENGDE, CH","    696.9","","     696.9","s","        57","s","        38","s","         4","s","         7","s","       152","s","        39","s","       171","s","        26","s","  -19.5","s,1216, ","  99.6"," ,s,0713, ","   35.7","s,0617, ","-1.8","s,1020","-2.8","s,1021","-4.5","s,1110","-7.3","s,1114","-10.9","s,1202","-1.0","s,0330","-2.4","s,0329","-6.6","s,0326","-8.0","s,0317","-9.0","s,0315","    3628.4","4","    3628.4","s","    542.8"," ,s","     10.41","s","     16.81","s","      4.01","s"
"CHM00054423","1995","40.967","117.917","423.0","CHENGDE, CH","    505.4","","     505.4","s","        53","s","        32","s","        10","s","         0","s","       151","s","        36","s","       146","s","        10","s","  -17.5","s,0126, ","  64.6"," ,s,0729, ","   34.5","s,0710, ","-0.9","s,1006","-3.4","s,1031","-5.1","s,1101","-8.0","s,1121","-9.2","s,1123","-1.1","s,0419","-4.4","s,0409","-4.4","s,0409","-6.7","s,0325","-11.8","s,0317","    3632.0","0","    3632.0","s","    668.4"," ,s","      9.89","s","     16.24","s","      3.53","s"
"CHM00054423","1996","40.967","117.917","423.0","CHENGDE, CH","    509.8","","     509.8","s","        71","s","        43","s","         5","s","         0","s","       161","s","        46","s","       149","s","        10","s","  -17.5","s,0117, ","  56.8"," ,s,0708, ","   34.5","s,0530, ","-2.0","s,1016","-5.2","s,1026","-5.2","s,1026","-6.8","s,1114","-13.5","s,1127","-0.7","s,0421","-3.1","s,0411","-4.9","s,0325","-8.5","s,0319","-9.3","s,0311","    3692.0","0","    3692.0","s","    538.7"," ,s","      9.35","s","     15.53","s","      3.18","s"
