"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011050400","1901","26.57","78.8","143.0","BHIND, IN","        48","I","        43","I","         6","I","  45.7"," ,I,0923, ","    604.0"," ,I"
"IN011050400","1902","26.57","78.8","143.0","BHIND, IN","        61","I","        52","I","         6","I","  67.3"," ,I,0911, ","    710.5"," ,I"
"IN011050400","1903","26.57","78.8","143.0","BHIND, IN","        47","I","        40","I","        12","I"," 125.2"," ,I,0824, ","    932.3"," ,I"
"IN011050400","1904","26.57","78.8","143.0","BHIND, IN","        45","I","        42","I","        15","I"," 163.8"," ,I,0823, ","   1249.1"," ,I"
"IN011050400","1905","26.57","78.8","143.0","BHIND, IN","        22","I","        20","I","         1","I","  64.3"," ,I,0712, ","    235.7"," ,I"
"IN011050400","1906","26.57","78.8","143.0","BHIND, IN","        42","I","        40","I","        11","I","  56.1"," ,I,0914, ","    712.2"," ,I"
"IN011050400","1907","26.57","78.8","143.0","BHIND, IN","        26","I","        23","I","         6","I"," 148.3"," ,I,0725, ","    647.3"," ,I"
"IN011050400","1908","26.57","78.8","143.0","BHIND, IN","        47","I","        45","I","        13","I"," 104.1"," ,I,0825, ","    920.8"," ,I"
"IN011050400","1909","26.57","78.8","143.0","BHIND, IN","        37","I","        36","I","        12","I"," 111.8"," ,I,0720, ","    746.8"," ,I"
"IN011050400","1910","26.57","78.8","143.0","BHIND, IN","        27","I","        27","I","        12","I"," 295.9"," ,I,0906, ","   1035.7"," ,I"
"IN011050400","1911","26.57","78.8","143.0","BHIND, IN","        46","I","        41","I","        14","I","  92.7"," ,I,0714, ","    790.3"," ,I"
"IN011050400","1912","26.57","78.8","143.0","BHIND, IN","        36","I","        30","I","         8","I"," 121.9"," ,I,0929, ","    823.6"," ,I"
"IN011050400","1913","26.57","78.8","143.0","BHIND, IN","        21","I","        20","I","         1","I","  31.0"," ,I,0724, ","    205.8"," ,I"
"IN011050400","1914","26.57","78.8","143.0","BHIND, IN","        37","I","        33","I","         6","I"," 120.7"," ,I,0919, ","    609.0"," ,I"
"IN011050400","1915","26.57","78.8","143.0","BHIND, IN","        35","I","        33","I","         8","I","  48.3"," ,I,0824, ","    551.3"," ,I"
"IN011050400","1916","26.57","78.8","143.0","BHIND, IN","        47","I","        43","I","        16","I","  81.3"," ,I,0916, ","   1023.2"," ,I"
"IN011050400","1917","26.57","78.8","143.0","BHIND, IN","        54","I","        49","I","         5","I"," 186.7"," ,I,0919, ","    811.1"," ,I"
"IN011050400","1918","26.57","78.8","143.0","BHIND, IN","        19","I","        19","I","         7","I","  58.9"," ,I,0818, ","    354.7"," ,I"
"IN011050400","1919","26.57","78.8","143.0","BHIND, IN","        49","I","        46","I","        11","I","  97.0"," ,I,0808, ","   1018.2"," ,I"
"IN011050400","1920","26.57","78.8","143.0","BHIND, IN","        21","I","        19","I","         3","I"," 104.1"," ,I,0712, ","    326.9"," ,I"
"IN011050400","1921","26.57","78.8","143.0","BHIND, IN","        38","I","        33","I","         9","I","  86.4"," ,I,0824, ","    742.3"," ,I"
"IN011050400","1922","26.57","78.8","143.0","BHIND, IN","        47","I","        35","I","        13","I","  90.2"," ,I,0830, ","    801.2"," ,I"
"IN011050400","1923","26.57","78.8","143.0","BHIND, IN","        31","I","        28","I","        10","I"," 156.2"," ,I,0725, ","    658.6"," ,I"
"IN011050400","1924","26.57","78.8","143.0","BHIND, IN","        49","I","        40","I","         8","I","  68.6"," ,I,0809, ","    759.7"," ,I"
"IN011050400","1925","26.57","78.8","143.0","BHIND, IN","        47","I","        43","I","        11","I"," 133.4"," ,I,0725,+","   1110.2"," ,I"
"IN011050400","1926","26.57","78.8","143.0","BHIND, IN","        42","I","        38","I","         8","I"," 134.6"," ,I,0825, ","    761.0"," ,I"
"IN011050400","1927","26.57","78.8","143.0","BHIND, IN","        29","I","        25","I","         7","I","  76.2"," ,I,0814, ","    566.4"," ,I"
"IN011050400","1928","26.57","78.8","143.0","BHIND, IN","        27","I","        26","I","         6","I","  66.0"," ,I,1023, ","    452.1"," ,I"
"IN011050400","1929","26.57","78.8","143.0","BHIND, IN","        35","I","        30","I","         4","I","  97.8"," ,I,0720, ","    452.1"," ,I"
"IN011050400","1930","26.57","78.8","143.0","BHIND, IN","        36","I","        35","I","         8","I","  76.2"," ,I,0812, ","    647.7"," ,I"
"IN011050400","1931","26.57","78.8","143.0","BHIND, IN","        37","I","        30","I","         9","I","  52.1"," ,I,0805, ","    569.6"," ,I"
"IN011050400","1932","26.57","78.8","143.0","BHIND, IN","        30","I","        22","I","         3","I","  81.8"," ,I,0909, ","    314.3"," ,I"
"IN011050400","1933","26.57","78.8","143.0","BHIND, IN","        47","I","        44","I","         9","I","  66.0"," ,I,0923, ","    704.2"," ,I"
"IN011050400","1934","26.57","78.8","143.0","BHIND, IN","        38","I","        33","I","        10","I"," 124.5"," ,I,0728, ","    664.4"," ,I"
"IN011050400","1935","26.57","78.8","143.0","BHIND, IN","        36","I","        33","I","         6","I","  52.1"," ,I,0718, ","    538.7"," ,I"
"IN011050400","1936","26.57","78.8","143.0","BHIND, IN","        52","I","        45","I","        17","I"," 166.4"," ,I,0621, ","   1162.9"," ,I"
"IN011050400","1937","26.57","78.8","143.0","BHIND, IN","        28","I","        27","I","         9","I","  72.4"," ,I,0707, ","    571.3"," ,I"
"IN011050400","1938","26.57","78.8","143.0","BHIND, IN","        26","I","        26","I","         8","I","  63.5"," ,I,0719, ","    543.1"," ,I"
"IN011050400","1939","26.57","78.8","143.0","BHIND, IN","        26","I","        26","I","         8","I"," 101.6"," ,I,0904, ","    643.2"," ,I"
"IN011050400","1940","26.57","78.8","143.0","BHIND, IN","        40","I","        35","I","         8","I"," 157.5"," ,I,0807, ","    673.8"," ,I"
"IN011050400","1941","26.57","78.8","143.0","BHIND, IN","        31","I","        29","I","         6","I","  53.3"," ,I,0612, ","    448.4"," ,I"
"IN011050400","1942","26.57","78.8","143.0","BHIND, IN","        60","I","        51","I","        10","I"," 114.3"," ,I,0724, ","    955.3"," ,I"
"IN011050400","1943","26.57","78.8","143.0","BHIND, IN","        44","I","        40","I","        14","I","  81.3"," ,I,0911,+","    838.5"," ,I"
"IN011050400","1944","26.57","78.8","143.0","BHIND, IN","        42","I","        35","I","         9","I","  83.8"," ,I,0831, ","    618.3"," ,I"
"IN011050400","1945","26.57","78.8","143.0","BHIND, IN","        42","I","        28","I","         9","I"," 127.0"," ,I,0811, ","    610.3"," ,I"
"IN011050400","1946","26.57","78.8","143.0","BHIND, IN","        38","I","        31","I","         9","I","  78.7"," ,I,0726, ","    622.7"," ,I"
"IN011050400","1947","26.57","78.8","143.0","BHIND, IN","        42","I","        42","I","        14","I","  76.2"," ,I,0801, ","    835.7"," ,I"
"IN011050400","1948","26.57","78.8","143.0","BHIND, IN","        54","I","        52","I","        14","I","  91.4"," ,I,0712, ","    958.6"," ,I"
"IN011050400","1949","26.57","78.8","143.0","BHIND, IN","        39","I","        36","I","        11","I"," 171.5"," ,I,0710, ","    955.1"," ,I"
"IN011050400","1950","26.57","78.8","143.0","BHIND, IN","        34","I","        31","I","        13","I"," 132.1"," ,I,0828, ","    740.6"," ,I"
"IN011050400","1951","26.57","78.8","143.0","BHIND, IN","        38","I","        38","I","        10","I","  63.5"," ,I,0821, ","    703.4"," ,I"
"IN011050400","1952","26.57","78.8","143.0","BHIND, IN","        47","I","        45","I","        14","I","  95.3"," ,I,0622, ","    912.1"," ,I"
"IN011050400","1953","26.57","78.8","143.0","BHIND, IN","        37","I","        36","I","        11","I","  64.8"," ,I,0710, ","    742.4"," ,I"
"IN011050400","1954","26.57","78.8","143.0","BHIND, IN","        39","I","        34","I","         6","I","  47.0"," ,I,0915, ","    480.4"," ,I"
"IN011050400","1955","26.57","78.8","143.0","BHIND, IN","        67","I","        43","I","        11","I"," 142.2"," ,I,0628, ","   1105.7"," ,I"
"IN011050400","1956","26.57","78.8","143.0","BHIND, IN","        41","I","        37","I","        13","I"," 116.8"," ,I,0704, ","    988.6"," ,I"
"IN011050400","1957","26.57","78.8","143.0","BHIND, IN","        35","I","        35","I","         8","I","  83.8"," ,I,0830, ","    692.8"," ,I"
"IN011050400","1958","26.57","78.8","143.0","BHIND, IN","        46","I","        46","I","        16","I"," 121.9"," ,I,0725, ","   1164.6"," ,I"
"IN011050400","1959","26.57","78.8","143.0","BHIND, IN","        39","I","        37","I","        11","I","  59.0"," ,I,0907, ","    725.9"," ,I"
"IN011050400","1960","26.57","78.8","143.0","BHIND, IN","        40","I","        40","I","        12","I"," 165.0"," ,I,0827, ","    985.5"," ,I"
"IN011050400","1961","26.57","78.8","143.0","BHIND, IN","        42","I","        42","I","        15","I"," 120.0"," ,I,0816, ","   1304.0"," ,I"
"IN011050400","1962","26.57","78.8","143.0","BHIND, IN","        30","I","        30","I","         5","I","  64.0"," ,I,0828, ","    547.0"," ,I"
"IN011050400","1963","26.57","78.8","143.0","BHIND, IN","        30","I","        30","I","        10","I"," 120.0"," ,I,0712, ","    810.0"," ,I"
"IN011050400","1964","26.57","78.8","143.0","BHIND, IN","        30","I","        30","I","        11","I"," 120.0"," ,I,0710, ","    987.0"," ,I"
"IN011050400","1965","26.57","78.8","143.0","BHIND, IN","        25","I","        24","I","         9","I"," 115.0"," ,I,0909, ","    784.0"," ,I"
"IN011050400","1966","26.57","78.8","143.0","BHIND, IN","        44","I","        38","I","         5","I","  55.0"," ,I,0727, ","    473.0"," ,I"
"IN011050400","1967","26.57","78.8","143.0","BHIND, IN","        73","I","        66","I","        23","I","  73.0"," ,I,0902, ","   1477.0"," ,I"
"IN011050400","1968","26.57","78.8","143.0","BHIND, IN","        39","I","        32","I","        14","I","  71.0"," ,I,0719, ","    791.0"," ,I"
"IN011050400","1970","26.57","78.8","143.0","BHIND, IN","        45","I","        36","I","        11","I","  75.0"," ,I,0831, ","    853.0"," ,I"
