"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014629","1977","45.75","-73.6","15.0","MASCOUCHE, QC CA","    203.4","","     203.4","C","       144","C","       102","C","         5","C","","","        27","C","        30","C","       153","C","        88","C","       106","C","         6","C","  -28.3","C,1212,+","","","   264"," ,C,1126, ","  87.6"," ,C,0729, ","   33.3","C,0720, ","-3.3","C,1008","-3.3","C,1008","-5.6","C,1123","-12.2","C,1127","-12.2","C,1127","-1.7","C,0504","-2.8","C,0429","-4.4","C,0411","-9.4","C,0410","-9.4","C,0410","","","","","   1165.1"," ,C","     2755"," ,C","      6.17","C","     11.13","C","      1.21","C"
"CA007014629","1978","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       127","C","        83","C","         5","C","","","        21","C","        47","C","       171","C","","","","","","","  -32.2","C,0205, ","","","   224"," ,C,1123, ","  73.7"," ,C,0619, ","","","-2.2","C,0926","-2.2","C,0926","-4.4","C,1017","-11.1","C,1113","-11.1","C,1113","-1.1","C,0504","-2.8","C,0501","-4.4","C,0430","-6.7","C,0410","-10.0","C,0403","","","","","    915.1"," ,C","     2234"," ,C","","","","","     -0.58","C"
"CA007014629","1979","45.75","-73.6","15.0","MASCOUCHE, QC CA","    202.9","","     202.9","C","       137","C","        88","C","         9","C","","","        17","C","        28","C","       147","C","        61","C","       102","C","         3","C","  -33.9","C,0218, ","","","   127"," ,C,0113, ","  63.0"," ,C,0914, ","   33.3","C,0725, ","-0.6","C,0920","-3.3","C,1010","-6.7","C,1115","-6.7","C,1115","-8.9","C,1116","-1.1","C,0507","-2.2","C,0411","-7.2","C,0408","-7.2","C,0408","-9.4","C,0328","    4524.6","6","    4524.6","C","   1018.5"," ,C","     1096"," ,C","      6.38","C","     11.49","C","      1.27","C"
"CA007014629","1980","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       136","C","        91","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   124"," ,C,1210, ","  29.0"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.3"," ,C","     1259"," ,C","","","","","",""
"CA007014629","1981","45.75","-73.6","15.0","MASCOUCHE, QC CA","    156.3","","     156.3","C","       153","C","        86","C","         4","C","       78","","         7","C","        26","C","       155","C","        57","C","        97","C","         1","C","  -35.0","C,0104, ","   490"," ,C,0111,+","    76"," ,C,1206, ","  52.2"," ,C,0622, ","   33.5","C,0708, ","-1.0","C,1001","-3.0","C,1012","-5.5","C,1025","-9.0","C,1110","-9.0","C,1110","-0.5","C,0518","-4.5","C,0423","-4.5","C,0423","-7.5","C,0421","-10.5","C,0319","","","","","   1018.9"," ,C","      702"," ,C","      6.38","C","     11.46","C","      1.30","C"
"CA007014629","1982","45.75","-73.6","15.0","MASCOUCHE, QC CA","    161.6","","     161.6","C","       140","C","        72","C","         5","C","","","         6","C","        40","C","       157","C","        82","C","        99","C","         2","C","  -36.0","C,0119, ","","","    70"," ,C,0203, ","  61.4"," ,C,0825, ","   34.0","C,0718, ","-0.5","C,1010","-4.5","C,1024","-4.5","C,1024","-7.5","C,1114","-14.5","C,1127","-1.5","C,0429","-4.5","C,0415","-4.5","C,0415","-9.5","C,0408","-9.5","C,0408","    4777.7","7","    4777.7","C","    787.6"," ,C","      482"," ,C","      5.40","C","     10.88","C","     -0.08","C"
"CA007014629","1983","45.75","-73.6","15.0","MASCOUCHE, QC CA","    324.7","","     324.7","C","       148","C","        95","C","         6","C","       98","","        20","C","        26","C","       166","C","        66","C","       106","C","         5","C","  -32.0","C,1220, ","   790"," ,C,1231,+","   200"," ,C,1206, ","  46.2"," ,C,0110, ","   33.5","C,0704, ","-2.5","C,1010","-2.5","C,1010","-4.5","C,1022","-8.5","C,1113","-10.5","C,1114","-0.5","C,0517","-4.5","C,0419","-4.5","C,0419","-10.0","C,0331","-10.0","C,0331","    4418.2","2","    4418.2","C","   1185.7"," ,C","     1912"," ,C","      6.48","C","     11.44","C","      1.51","C"
"CA007014629","1984","45.75","-73.6","15.0","MASCOUCHE, QC CA","    213.0","","     213.0","C","       129","C","        79","C","         4","C","      118","","        19","C","        37","C","       156","C","        67","C","        95","C","         1","C","  -37.0","C,0116, ","   910"," ,C,0202,+","   166"," ,C,1203, ","  41.4"," ,C,0618, ","   32.5","C,0804, ","0.0","C,0927","-3.0","C,1005","-5.5","C,1006","-8.0","C,1108","-11.5","C,1119","-0.5","C,0423","-3.5","C,0422","-5.0","C,0410","-10.0","C,0328","-10.0","C,0328","    4701.5","5","    4701.5","C","    770.4"," ,C","     1332"," ,C","      5.89","C","     11.13","C","      0.65","C"
"CA007014629","1985","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       148","C","        82","C","         2","C","      121","","        17","C","","","","","","","","","","","","","   540"," ,C,0219,+","   250"," ,C,0331, ","  43.2"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.0"," ,C","     1388"," ,C","","","","","",""
"CA007014629","1986","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","      117","","        15","C","","","","","","","","","","","","","   410"," ,C,0314, ","   249"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1057"," ,C","","","","","",""
"CA007014629","1987","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       133","C","        75","C","         6","C","      111","","        19","C","","","","","","","","","","","","","   720"," ,C,0303, ","   268"," ,C,0122, ","  47.2"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.1"," ,C","     1692"," ,C","","","","","",""
"CA007014629","1988","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   164"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1252"," ,C","","","","","",""
"CA007014629","1990","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       153","C","        86","C","         5","C","      103","","","","","","","","","","","","","","","","   440"," ,C,0124, ","","","  47.2"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.2"," ,C","","","","","","","",""
"CA007014629","1991","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","      119","","        18","C","","","","","","","","","","","","","   500"," ,C,0131, ","   188"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1331"," ,C","","","","","",""
"CA007014629","1992","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","       97","","        16","C","","","","","","","","","","","","","   610"," ,C,0229, ","   145"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1126"," ,C","","","","","",""
"CA007014629","1993","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","      112","","        24","C","","","","","","","","","","","","","   870"," ,C,0316,+","   232"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2085"," ,C","","","","","",""
"CA007014629","1994","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       165","C","        85","C","         4","C","      122","","        22","C","","","","","","","","","","","","","   780"," ,C,0225, ","   182"," ,C,1210, ","  60.6"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.9"," ,C","     1985"," ,C","","","","","",""
"CA007014629","1995","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","       143","C","        84","C","         6","C","      123","","        27","C","","","","","","","","","","","","","   530"," ,C,0310,+","   180"," ,C,1209, ","  48.6"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.7"," ,C","     1951"," ,C","","","","","",""
"CA007014629","1996","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","       95","","","","","","","","","","","","","","","","   460"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007014629","1999","45.75","-73.6","15.0","MASCOUCHE, QC CA","    358.5","","     358.5","C","       150","C","        97","C","         5","C","       99","","        24","C","        21","C","       147","C","        61","C","       125","C","        10","C","  -31.0","C,0114, ","   740"," ,C,0116, ","   170"," ,C,0114, ","  50.2"," ,C,0916, ","   33.4","C,0607, ","-0.5","C,1005","-4.6","C,1019","-4.6","C,1019","-10.5","C,1201","-10.5","C,1201","0.0","C,0428","-5.0","C,0411","-5.0","C,0411","-7.5","C,0324","-9.5","C,0315","","","","","   1024.6"," ,C","     1826"," ,C","      7.84","C","     13.10","C","      2.57","C"
"CA007014629","2000","45.75","-73.6","15.0","MASCOUCHE, QC CA","    173.4","","     173.4","C","       156","C","       102","C","         9","C","      122","","        31","C","        31","C","       156","C","        79","C","        91","C","         0","C","  -30.9","C,0119, ","   990"," ,C,0217,+","   228"," ,C,0110, ","  40.0"," ,C,0910, ","   31.0","C,0626, ","-1.0","C,0928","-2.5","C,0929","-5.0","C,1119","-10.0","C,1123","-10.0","C,1123","0.0","C,0520","-3.0","C,0417","-5.5","C,0414","-10.0","C,0319","-10.0","C,0319","    4341.8","8","    4341.8","C","   1158.1"," ,C","     2931"," ,C","      6.17","C","     11.05","C","      1.28","C"
"CA007014629","2001","45.75","-73.6","15.0","MASCOUCHE, QC CA","    339.5","","     339.5","C","       130","C","        85","C","         6","C","      115","","        23","C","        21","C","       157","C","        67","C","       119","C","        13","C","  -25.5","C,0222, ","   810"," ,C,0323, ","   204"," ,C,0322, ","  42.4"," ,C,0616, ","   35.5","C,0808, ","-1.0","C,1009","-2.5","C,1028","-6.0","C,1031","-8.0","C,1113","-9.5","C,1216","-1.5","C,0429","-2.5","C,0415","-4.5","C,0407","-7.5","C,0329","-11.5","C,0326","    4539.0","0","    4539.0","C","    858.0"," ,C","     1748"," ,C","      7.79","C","     12.94","C","      2.64","C"
"CA007014629","2002","45.75","-73.6","15.0","MASCOUCHE, QC CA","    327.3","","     327.3","C","       133","C","        78","C","         7","C","      111","","        20","C","         6","C","       166","C","        66","C","       111","C","         9","C","  -21.5","C,1209,+","   500"," ,C,0327, ","   400"," ,C,0318, ","  43.0"," ,C,0903, ","   35.5","C,0814,+","-1.0","C,1008","-4.0","C,1015","-6.0","C,1023","-9.0","C,1102","-9.0","C,1102","0.0","C,0429","-3.5","C,0427","-8.0","C,0407","-8.0","C,0407","-15.0","C,0326","    3940.9","9","    3940.9","C","    969.7"," ,C","     2097"," ,C","      7.33","C","     12.30","C","      2.36","C"
"CA007014629","2003","45.75","-73.6","15.0","MASCOUCHE, QC CA","    315.1","","     315.1","C","       137","C","        95","C","         5","C","      115","","        19","C","        35","C","       165","C","        84","C","       114","C","         6","C","  -29.5","C,0227,+","   990"," ,C,0313,+","   210"," ,C,0305, ","  54.0"," ,C,1128, ","   34.5","C,0626,+","0.0","C,1003","-3.5","C,1020","-5.0","C,1108","-9.0","C,1109","-9.0","C,1109","-1.0","C,0430","-5.0","C,0418","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","    4808.0","0","    4808.0","C","   1147.6"," ,C","     2100"," ,C","      6.21","C","     11.35","C","      1.07","C"
