"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012152","1907","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        49","a","        27","a","         1","a","  40.6"," ,a,0315, ","    247.0"," ,a"
"ASN00012152","1910","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        60","a","        32","a","         1","a","  27.9"," ,a,1027, ","    284.1"," ,a"
"ASN00012152","1911","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        54","a","        21","a","         0","a","  24.4"," ,a,0715, ","    157.4"," ,a"
"ASN00012152","1912","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        64","a","        34","a","         0","a","  22.9"," ,a,0516, ","    278.5"," ,a"
"ASN00012152","1913","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        56","a","        32","a","         0","a","  24.9"," ,a,0806, ","    253.6"," ,a"
"ASN00012152","1916","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        45","a","        36","a","         2","a","  32.0"," ,a,1005, ","    297.1"," ,a"
"ASN00012152","1919","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        60","a","        33","a","         1","a","  33.0"," ,a,0608, ","    328.9"," ,a"
"ASN00012152","1920","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        69","a","        33","a","         0","a","  18.8"," ,a,0313, ","    267.6"," ,a"
"ASN00012152","2006","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        57","a","        31","a","         2","a","  50.0"," ,a,0301, ","    380.6"," ,a"
"ASN00012152","2007","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        55","a","        24","a","         1","a","  28.4"," ,a,0316, ","    235.8"," ,a"
"ASN00012152","2008","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        71","a","        38","a","         1","a","  30.2"," ,a,0728, ","    309.2"," ,a"
"ASN00012152","2009","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        67","a","        31","a","         0","a","  22.0"," ,a,0522, ","    321.0"," ,a"
"ASN00012152","2010","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        46","a","        22","a","         0","a","  18.0"," ,a,0709,+","    177.4"," ,a"
"ASN00012152","2011","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        71","a","        31","a","         1","a","  25.6"," ,a,1025, ","    339.6"," ,a"
"ASN00012152","2012","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        57","a","        29","a","         2","a","  42.0"," ,a,0319, ","    288.2"," ,a"
"ASN00012152","2013","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        72","a","        36","a","         0","a","  23.8"," ,a,0114, ","    291.6"," ,a"
"ASN00012152","2014","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        76","a","        31","a","         4","a","  37.4"," ,a,0427, ","    348.8"," ,a"
"ASN00012152","2015","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        55","a","        24","a","         3","a","  38.0"," ,a,0801, ","    271.6"," ,a"
"ASN00012152","2016","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        89","a","        38","a","         2","a","  48.6"," ,a,0126, ","    365.6"," ,a"
"ASN00012152","2017","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","","","","","","","","","    355.8"," ,a"
"ASN00012152","2018","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        86","a","        40","a","         1","a","  36.0"," ,a,1111, ","    368.8"," ,a"
"ASN00012152","2019","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        53","a","        20","a","         0","a","  21.8"," ,a,0323, ","    207.2"," ,a"
"ASN00012152","2021","-31.2617","120.0219","459.0","KOORARAWALYEE, AS","        77","a","        38","a","         2","a","  41.4"," ,a,0304, ","    322.5"," ,a"
