"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051071","1880","-31.6","147.3",,"CANNONBAR, AS","        45","a","        36","a","         7","a","  82.3"," ,a,0420, ","    626.3"," ,a"
"ASN00051071","1881","-31.6","147.3",,"CANNONBAR, AS","        45","a","        34","a","         3","a","  31.8"," ,a,1110, ","    347.6"," ,a"
"ASN00051071","1882","-31.6","147.3",,"CANNONBAR, AS","        32","a","        27","a","         4","a","  39.4"," ,a,0206, ","    346.5"," ,a"
"ASN00051071","1883","-31.6","147.3",,"CANNONBAR, AS","        11","a","        11","a","         1","a","  29.2"," ,a,0404, ","    137.1"," ,a"
"ASN00051071","1885","-31.6","147.3",,"CANNONBAR, AS","        36","a","        35","a","         5","a","  37.1"," ,a,0304, ","    479.7"," ,a"
"ASN00051071","1889","-31.6","147.3",,"CANNONBAR, AS","        28","a","        26","a","        10","a","  70.1"," ,a,0526, ","    554.1"," ,a"
"ASN00051071","1890","-31.6","147.3",,"CANNONBAR, AS","        48","a","        41","a","         9","a","  79.2"," ,a,0212, ","    774.2"," ,a"
"ASN00051071","1893","-31.6","147.3",,"CANNONBAR, AS","        50","a","        38","a","         8","a"," 118.1"," ,a,0304, ","    627.7"," ,a"
"ASN00051071","1894","-31.6","147.3",,"CANNONBAR, AS","        41","a","        34","a","         8","a","  69.3"," ,a,0418, ","    717.9"," ,a"
"ASN00051071","1905","-31.6","147.3",,"CANNONBAR, AS","        34","a","        32","a","         6","a","  79.2"," ,a,0426, ","    491.2"," ,a"
"ASN00051071","1906","-31.6","147.3",,"CANNONBAR, AS","        43","a","        41","a","         6","a","  65.8"," ,a,0228, ","    608.4"," ,a"
"ASN00051071","1907","-31.6","147.3",,"CANNONBAR, AS","        26","a","        25","a","         9","a","  94.2"," ,a,0128, ","    570.4"," ,a"
"ASN00051071","1908","-31.6","147.3",,"CANNONBAR, AS","        36","a","        32","a","         3","a","  41.4"," ,a,0803, ","    354.8"," ,a"
"ASN00051071","1909","-31.6","147.3",,"CANNONBAR, AS","        43","a","        36","a","         6","a"," 179.3"," ,a,0121, ","    680.7"," ,a"
"ASN00051071","1910","-31.6","147.3",,"CANNONBAR, AS","        35","a","        29","a","         4","a","  47.0"," ,a,1212, ","    388.9"," ,a"
"ASN00051071","1911","-31.6","147.3",,"CANNONBAR, AS","        47","a","        37","a","         2","a","  52.3"," ,a,1205, ","    501.5"," ,a"
"ASN00051071","1912","-31.6","147.3",,"CANNONBAR, AS","        29","a","        24","a","         2","a","  48.3"," ,a,0610, ","    284.3"," ,a"
"ASN00051071","1913","-31.6","147.3",,"CANNONBAR, AS","        43","a","        34","a","         6","a","  76.2"," ,a,0622, ","    480.0"," ,a"
"ASN00051071","1914","-31.6","147.3",,"CANNONBAR, AS","        34","a","        29","a","         4","a","  39.4"," ,a,0227, ","    371.6"," ,a"
"ASN00051071","1915","-31.6","147.3",,"CANNONBAR, AS","        34","a","        21","a","         4","a","  80.0"," ,a,0514, ","    331.3"," ,a"
"ASN00051071","1916","-31.6","147.3",,"CANNONBAR, AS","        47","a","        36","a","         7","a","  88.6"," ,a,0410, ","    557.1"," ,a"
"ASN00051071","1918","-31.6","147.3",,"CANNONBAR, AS","        38","a","        21","a","         2","a","  51.1"," ,a,0130, ","    274.3"," ,a"
"ASN00051071","1919","-31.6","147.3",,"CANNONBAR, AS","        30","a","        21","a","         3","a","  36.8"," ,a,0825, ","    274.1"," ,a"
"ASN00051071","1920","-31.6","147.3",,"CANNONBAR, AS","        45","a","        31","a","         4","a","  63.2"," ,a,0120, ","    463.8"," ,a"
"ASN00051071","1921","-31.6","147.3",,"CANNONBAR, AS","        54","a","        47","a","         6","a","  61.0"," ,a,0702, ","    621.8"," ,a"
"ASN00051071","1922","-31.6","147.3",,"CANNONBAR, AS","        36","a","        28","a","         0","a","  23.9"," ,a,0223, ","    221.0"," ,a"
"ASN00051071","1923","-31.6","147.3",,"CANNONBAR, AS","        35","a","        19","a","         3","a","  81.0"," ,a,1225, ","    330.4"," ,a"
"ASN00051071","1924","-31.6","147.3",,"CANNONBAR, AS","        47","a","        38","a","         6","a","  76.2"," ,a,1021, ","    587.3"," ,a"
