"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143927","1972","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     65.1","","      65.1","E","       139","E","        55","E","         1","E","        24","E","       188","E","        90","E","        53","E","         0","E","  -29.6","E,0311, "," 108.5"," ,E,0812, ","   29.7","E,0627, ","-0.7","E,0905","-2.5","E,0920","-4.5","E,1002","-8.3","E,1103","-11.6","E,1219","-0.6","E,0518","-5.1","E,0511","-5.1","E,0511","-10.5","E,0425","-10.5","E,0425","","","","","    608.4"," ,E","      3.86","E","      7.88","E","     -0.16","E"
"FIE00143927","1973","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     25.1","","      25.1","E","       161","E","        69","E","         3","E","        25","E","       201","E","       103","E","        61","E","         0","E","  -31.8","E,1210, ","  29.2"," ,E,0912, ","   28.1","E,0706, ","-1.5","E,0827","-3.0","E,0916","-4.9","E,0924","-7.8","E,1012","-10.9","E,1019","-0.6","E,0526","-2.4","E,0504","-5.2","E,0429","-11.2","E,0322","-11.2","E,0322","    4950.0","0","    4950.0","E","    616.2"," ,E","      2.90","E","      7.28","E","     -1.49","E"
"FIE00143927","1974","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      1.7","","       1.7","E","       186","E","       100","E","         1","E","         1","E","       195","E","        62","E","        19","E","         0","E","  -19.0","E,0124, ","  33.2"," ,E,0814, ","   25.9","E,0615, ","-1.0","E,0915","-3.4","E,1016","-5.6","E,1114","-10.2","E,1202","-10.2","E,1202","-1.0","E,0602","-3.1","E,0520","-6.8","E,0506","-6.8","E,0506","-9.0","E,0426","    5739.3","3","    5739.3","E","    835.3"," ,E","      4.42","E","      8.05","E","      0.80","E"
"FIE00143927","1975","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     10.6","","      10.6","E","       156","E","        69","E","         0","E","        12","E","       179","E","        64","E","        42","E","         0","E","  -29.1","E,0112, ","  20.5"," ,E,0904, ","   27.8","E,0808,+","-0.9","E,0920","-3.1","E,1005","-8.2","E,1020","-8.2","E,1020","-10.0","E,1029","-1.2","E,0603","-2.6","E,0530","-5.1","E,0420","-7.5","E,0419","-9.0","E,0418","    4991.9","9","    4991.9","E","    508.7"," ,E","      4.13","E","      8.68","E","     -0.42","E"
"FIE00143927","1976","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      1.6","","       1.6","E","       154","E","        55","E","         2","E","        44","E","       216","E","       117","E","        31","E","         0","E","  -32.6","E,0202, ","  31.5"," ,E,0802, ","   25.3","E,0725, ","-0.7","E,0905","-3.1","E,0918","-4.5","E,0928","-7.4","E,1014","-9.5","E,1015","-1.4","E,0529","-4.1","E,0502","-6.4","E,0501","-6.9","E,0430","-13.5","E,0409","    5861.5","5","    5861.5","E","    451.5"," ,E","      1.32","E","      5.82","E","     -3.19","E"
"FIE00143927","1977","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     28.4","","      28.4","E","       179","E","        76","E","         0","E","        23","E","       169","E","       101","E","        22","E","         0","E","  -27.9","E,0213, ","  24.5"," ,E,0912, ","   29.6","E,0615, ","-0.6","E,0909","-2.5","E,0923","-7.0","E,1015","-7.0","E,1015","-9.1","E,1121","-0.5","E,0601","-3.6","E,0421","-9.3","E,0410","-9.3","E,0410","-9.3","E,0410","    5908.5","5","    5908.5","E","    642.2"," ,E","      2.67","E","      6.07","E","     -0.74","E"
"FIE00143927","1978","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     17.3","","      17.3","E","       128","E","        50","E","         1","E","        50","E","       201","E","       105","E","        34","E","         0","E","  -33.3","E,1217, ","  30.3"," ,E,0704, ","   27.0","E,0801, ","-0.7","E,0914","-2.2","E,0926","-4.7","E,1008","-8.5","E,1011","-9.9","E,1130","-0.9","E,0618","-2.4","E,0511","-8.5","E,0430","-8.5","E,0430","-9.0","E,0405","    5813.9","9","    5813.9","E","    423.3"," ,E","      1.56","E","      5.46","E","     -2.36","E"
"FIE00143927","1979","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     15.6","","      15.6","E","       162","E","        77","E","         2","E","        28","E","       182","E","        96","E","        34","E","         0","E","  -32.3","E,0213, ","  35.2"," ,E,0821, ","   26.7","E,0525, ","-1.9","E,0924","-3.6","E,1006","-4.9","E,1024","-8.3","E,1029","-9.6","E,1207","-0.5","E,0506","-2.4","E,0424","-5.7","E,0421","-11.4","E,0420","-11.4","E,0420","    5927.6","6","    5927.6","E","    641.4"," ,E","      3.16","E","      6.75","E","     -0.43","E"
"FIE00143927","1980","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     31.8","","      31.8","E","       134","E","        67","E","         1","E","        27","E","       198","E","       116","E","        39","E","         0","E","  -31.3","E,0131, ","  25.8"," ,E,0828, ","   28.5","E,0731, ","-0.4","E,0831","-2.6","E,0924","-4.7","E,1024","-7.2","E,1027","-9.1","E,1031","-1.8","E,0522","-2.5","E,0513","-5.1","E,0403","-14.3","E,0326","-14.3","E,0326","    5663.3","3","    5663.3","E","    544.0"," ,E","      2.61","E","      6.64","E","     -1.42","E"
"FIE00143927","1981","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     17.9","","      17.9","E","       176","E","        95","E","         1","E","        20","E","       189","E","       107","E","        35","E","         0","E","  -24.3","E,0307, ","  35.8"," ,E,0613, ","   26.9","E,0710, ","-0.3","E,0920","-4.3","E,1102","-8.0","E,1103","-8.0","E,1103","-10.4","E,1104","-0.7","E,0506","-2.8","E,0505","-4.4","E,0501","-7.0","E,0424","-11.0","E,0423","    5628.9","9","    5628.9","E","    761.6"," ,E","      3.10","E","      6.69","E","     -0.50","E"
