"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141970","1972","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       133","E","        64","E","         1","E","  29.5"," ,E,0821, ","    549.8"," ,E"
"FIE00141970","1973","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       144","E","        66","E","         0","E","  21.2"," ,E,1119, ","    496.9"," ,E"
"FIE00141970","1974","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       148","E","        88","E","         2","E","  39.5"," ,E,0621, ","    817.7"," ,E"
"FIE00141970","1977","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       167","E","        95","E","         1","E","  28.6"," ,E,0718, ","    781.5"," ,E"
"FIE00141970","1978","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       119","E","        69","E","         0","E","  23.6"," ,E,0910, ","    531.0"," ,E"
"FIE00141970","1979","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       166","E","        74","E","         0","E","  24.2"," ,E,1126, ","    600.9"," ,E"
"FIE00141970","1980","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       139","E","        75","E","         6","E","  34.9"," ,E,0820, ","    763.0"," ,E"
"FIE00141970","1981","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       153","E","        91","E","         1","E","  26.1"," ,E,1020, ","    794.2"," ,E"
"FIE00141970","1982","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       123","E","        69","E","         0","E","  24.7"," ,E,0701, ","    557.5"," ,E"
"FIE00141970","1983","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       146","E","        79","E","         1","E","  33.0"," ,E,1230, ","    667.3"," ,E"
"FIE00141970","1984","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       164","E","        85","E","         2","E","  41.7"," ,E,0717, ","    753.1"," ,E"
"FIE00141970","1985","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       136","E","        72","E","         3","E","  54.1"," ,E,0530, ","    650.2"," ,E"
"FIE00141970","1986","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       132","E","        78","E","         0","E","  25.1"," ,E,0821, ","    671.6"," ,E"
"FIE00141970","1987","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       118","E","        71","E","         2","E","  39.5"," ,E,0807, ","    638.6"," ,E"
"FIE00141970","1988","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       147","E","        84","E","         4","E","  65.4"," ,E,0728, ","    763.9"," ,E"
"FIE00141970","1989","60.4331","22.1831","4.0","TURKU RUISSALO, FI","       130","E","        76","E","         1","E","  26.0"," ,E,0311, ","    637.3"," ,E"
