"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245870","1958","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1959","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        60","0","        30","0","         0","0","","","        10","0","","","","","","","","","","","         1"," ","        17"," ","","","","","   305"," ,0,0213, ","  18.0"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.6"," ,0","      890"," ,0","","","","","",""
"USC00245870","1960","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        52","0","        25","0","         0","0","","","         6","0","","","","","","","","","","","","","        18"," ","","","","","   102"," ,0,1127, ","  24.4"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.1"," ,0","      471"," ,0","","","","","",""
"USC00245870","1961","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        55","0","        29","0","         0","0","       52","","         3","0","","","","","","","","","","","","","        23"," ","","","   152"," ,0,0104,+","   102"," ,0,1029, ","  23.1"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.8"," ,0","      199"," ,0","","","","","",""
"USC00245870","1962","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1963","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1964","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        63","0","        33","0","         1","0","","","        10","0","","","","","","","","","","","","","        19"," ","","","","","   229"," ,0,1114, ","  38.6"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.7"," ,0","      894"," ,0","","","","","",""
"USC00245870","1965","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        75","0","        35","0","         1","0","","","","","","","","","","","","","","","","","        27"," ","","","","","","","  27.7"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.0"," ,0","","","","","","","",""
"USC00245870","1966","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","    323.7","","     323.7","0","        77","0","        36","0","         1","0","       82","","","","        34","0","       183","0","        47","0","       130","0","        59","0","","","        22"," ","  -35.0","0,0121, ","   178"," ,0,0305,+","","","  36.6"," ,0,0913, ","   42.2","0,0716, ","0.0","0,0822","-6.1","0,1015","-6.1","0,1015","-7.8","0,1102","-9.4","0,1105","0.0","0,0519","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.0","0,0324","    4172.0","0","    4172.0","0","    271.0"," ,0","","","      7.48","0","     16.02","0","     -1.07","0"
"USC00245870","1967","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        83","0","        45","0","         1","0","      102","","","","","","","","        41","0","       121","0","        37","0","","","        12"," ","","","   457"," ,0,0430, ","","","  27.4"," ,0,0430, ","   37.8","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,0","","","","","     15.27","0","",""
"USC00245870","1968","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        94","0","        53","0","         1","0","       78","","        16","0","","","","","","","","","","","","","        24"," ","","","   229"," ,0,1230, ","   127"," ,0,0421, ","  41.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.9"," ,0","      865"," ,0","","","","","",""
"USC00245870","1969","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        87","0","        37","0","         3","0","       88","","        15","0","","","","","","","","","","","","","         8"," ","","","   279"," ,0,0220, ","    76"," ,0,1226,+","  46.2"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,0","      865"," ,0","","","","","",""
"USC00245870","1970","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1971","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","    215.8","","     215.8","0","        67","0","        37","0","         4","0","      109","","        19","0","        28","0","       187","0","        51","0","       116","0","        36","0","","","","","  -38.3","0,0207, ","   356"," ,0,0208,+","   191"," ,0,0130, ","  56.4"," ,0,1002, ","   38.9","0,0822, ","-1.1","0,0915","-3.9","0,0918","-5.0","0,0921","-12.2","0,1028","-12.2","0,1028","-2.2","0,0520","-2.2","0,0520","-7.2","0,0413","-7.2","0,0413","-10.0","0,0405","    4174.0","0","    4174.0","0","    412.1"," ,0","     1182"," ,0","      6.63","0","     14.76","0","     -1.50","0"
"USC00245870","1972","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","        65","0","        38","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","    4216.0","0","    4216.0","0","    314.4"," ,0","","","","","","","",""
"USC00245870","1973","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1974","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3832.0","0","    3832.0","0","","","","","","","","","",""
"USC00245870","1978","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245870","1981","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
